"Station Name","WHITESWAN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.17"
"Longitude","-115.42"
"Elevation","1138.40"
"Climate Identifier","1158917"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","4.4","","-5.8","","-0.7","","8.9","S","-12.8","","2.0","","19.1","","21.1","","","",,"",,""
"1959-04","1959","04","9.7","","-2.0","","3.9","","17.2","","-11.1","S","19.1","","7.6","","26.7","","","",,"",,""
"1959-05","1959","05","14.3","","0.9","","7.6","","26.1","S","-3.9","","70.9","","0.0","T","70.9","","","",,"",,""
"1959-06","1959","06","19.3","","6.1","","12.7","","27.8","","0.6","","93.5","","0.0","","93.5","","","",,"",,""
"1959-07","1959","07","25.7","","","M","","M","35.0","","","M","41.1","","0.0","","41.1","","","",,"",,""
"1959-08","1959","08","20.0","","6.7","","13.4","","30.6","","2.2","S","85.9","","0.0","","85.9","","","",,"",,""
"1959-09","1959","09","14.3","","4.1","","9.2","","22.8","","-1.7","","88.1","","0.0","","88.1","","","",,"",,""
"1959-10","1959","10","8.8","","-0.2","","4.3","","15.6","","-3.9","","26.9","","1.3","","28.2","","","",,"",,""
"1959-11","1959","11","-3.2","","-11.0","","-7.1","","7.8","","-28.9","","7.1","","30.5","","37.6","","","",,"",,""
"1959-12","1959","12","-3.7","","-10.1","","-6.9","","3.3","","-18.9","","0.0","T","8.9","","8.9","","","",,"",,""
"1960-01","1960","01","-7.3","","-15.5","","-11.4","","6.7","","-26.1","S","0.0","","17.0","","17.0","","","",,"",,""
"1960-02","1960","02","-0.6","","-11.6","","-6.1","","5.6","","-25.6","","0.0","","38.9","","38.9","","","",,"",,""
"1960-03","1960","03","5.4","","-8.3","","-1.5","","16.7","","-30.0","","3.6","","16.3","","19.8","","","",,"",,""
"1960-04","1960","04","10.1","","-0.9","","4.6","","20.0","","-7.2","","0.0","","33.8","","33.8","","","",,"",,""
"1960-05","1960","05","13.7","","2.2","","8.0","","25.6","","-2.2","","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","19.0","","5.4","","12.2","","27.2","","0.0","S","46.0","","0.0","","46.0","","","",,"",,""
"1960-07","1960","07","29.7","","10.1","","19.9","","35.6","","3.9","","7.9","","0.0","","7.9","","","",,"",,""
"1960-08","1960","08","20.8","","8.1","","14.5","","32.2","","2.8","S","53.6","","0.0","","53.6","","","",,"",,""
"1960-09","1960","09","18.9","","2.6","","10.8","","","M","-1.7","","","M","0.0","","","M","","",,"",,""
"1960-10","1960","10","","M","","M","","M","20.0","S","-5.6","","31.8","","0.0","","31.8","","","",,"",,""
"1960-11","1960","11","-0.9","","-7.7","","-4.3","","7.2","","-17.8","S","0.0","","67.1","","67.1","","","",,"",,""
"1960-12","1960","12","-5.9","","-13.1","","-9.5","","1.1","","-20.6","","0.0","","33.0","","33.0","","","",,"",,""
"1961-01","1961","01","-4.6","","-11.4","","-8.0","","5.0","","-21.1","","2.5","","19.1","","21.6","","","",,"",,""
"1961-02","1961","02","1.6","","","M","","M","7.2","","","M","0.0","","58.2","","58.2","","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","7.6","","-2.9","","2.4","","12.8","","-7.2","","7.1","","28.2","","35.3","","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","25.9","","8.6","","17.3","","31.7","","1.7","","24.1","","0.0","","24.1","","","",,"",,""
"1961-07","1961","07","24.4","","10.0","","17.2","","","M","","M","58.7","","0.0","","58.7","","","",,"",,""
"1961-08","1961","08","","M","","M","","M","32.2","","3.9","","22.4","","0.0","","22.4","","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","87.4","","7.1","","94.5","","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","53.8","","3.6","","57.4","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
