"Station Name","BIG CHAUDIERE FALLS"
"Province","ONTARIO"
"Latitude","46.15"
"Longitude","-80.02"
"Elevation",""
"Climate Identifier","6080729"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-06","1923","06","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","51.3","","11.4","","62.7","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","28.4","","6.6","","35.1","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","66.8","","34.8","","101.6","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","0.0","","146.8","","146.8","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","7.1","","38.1","","45.2","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","25.4","","4.6","","30.0","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","29.0","","3.8","","32.8","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","96.0","","5.1","","101.1","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","88.4","","31.0","","119.4","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","36.6","","49.8","","86.4","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","1.0","","49.0","","50.0","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","11.2","","31.2","","42.4","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","34.3","","40.9","","75.2","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","19.3","","22.9","","42.2","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","57.7","","2.5","","60.2","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","73.2","","26.2","","99.3","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","79.0","","25.1","","104.1","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","12.4","","41.7","","54.1","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","10.2","","19.6","","29.7","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","0.0","","90.9","","90.9","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","20.1","","21.3","","41.4","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","87.4","","1.5","","88.9","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","39.4","","9.4","","48.8","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","64.3","","82.0","","146.3","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","8.6","","49.3","","57.9","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","54.1","","54.1","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","4.6","","44.7","","49.3","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","17.0","","8.4","","25.4","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","40.9","","0.8","","41.7","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","117.3","","0.0","T","117.3","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","97.5","","27.4","","125.0","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","28.4","","98.8","","127.3","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","3.8","","71.4","","75.2","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","75.2","","75.2","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","12.4","","101.9","","114.3","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","80.5","","22.9","","103.4","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","181.1","","0.0","T","181.1","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","174.2","","2.5","","176.8","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","66.5","","23.1","","89.7","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","28.7","","65.0","","93.7","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","7.6","","134.4","","142.0","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","10.2","","25.7","","35.8","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","49.0","","26.7","","75.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","46.0","","24.4","","70.4","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","120.4","","2.5","","122.9","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","79.2","","1.3","","80.5","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","94.5","","1.3","","95.8","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","95.5","","26.7","","122.2","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","5.1","","83.8","","88.9","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","28.4","","51.3","","79.8","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","8.9","","18.8","","27.7","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","10.7","","46.7","","57.4","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","13.2","","5.8","","19.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","40.6","","7.6","","48.3","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","14.0","","14.0","","27.9","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","17.0","","46.7","","63.8","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","16.8","","67.1","","83.8","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","33.0","","21.6","","54.6","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","5.6","","76.2","","81.8","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","5.3","","22.9","","28.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","65.3","","1.3","","66.5","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
