"Station Name","ST AMABLE"
"Province","QUEBEC"
"Latitude","45.67"
"Longitude","-73.30"
"Elevation","41.10"
"Climate Identifier","7026818"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-06","1980","06","22.4","","10.8","","16.6","","31.5","","2.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","25.5","","14.4","","20.0","","30.0","","7.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1980-09","1980","09","19.2","","7.7","","13.5","","28.0","","-2.5","","133.0","","0.0","","133.0","","0","",,"",,""
"1980-10","1980","10","10.3","","1.2","","5.8","","21.5","","-6.0","","67.6","","0.2","","67.8","","0","",,"",,""
"1980-11","1980","11","2.8","","-4.6","","-0.9","","11.5","","-15.0","","","M","","M","","M","0","",,"",,""
"1980-12","1980","12","-6.0","","-18.0","","-12.0","","5.5","","-32.0","","18.7","","50.9","E","69.6","E","31","",,"",,""
"1981-01","1981","01","-9.2","E","-22.4","","-15.8","E","6.0","","-34.0","","0.0","","20.6","E","20.6","E","28","",,"",,""
"1981-02","1981","02","2.4","","-6.2","","-1.9","","14.0","","-21.0","","91.2","","15.0","","106.2","","0","",,"",,""
