"Station Name","ENNADAI LAKE (AUT)"
"Province","NUNAVUT"
"Latitude","61.13"
"Longitude","-100.88"
"Elevation","353.10"
"Climate Identifier","2301102"
"WMO Identifier","71923"
"TC Identifier","WJC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-02","1998","02","-18.5","","-25.7","","-22.1","","-2.2","","-38.0","","0.0","","1.4","I","1.4","I","","",,"",,""
"1998-03","1998","03","-17.3","","-27.5","","-22.4","","-5.6","","-38.2","","","","","","","","","",,"",,""
"1998-04","1998","04","-2.9","","-14.7","","-8.8","","9.0","","-26.3","","3.4","","8.4","","11.8","","","",,"",,""
"1998-05","1998","05","4.8","","-4.2","","0.3","","19.2","","-13.9","","11.8","","0.0","","11.8","","0","",,"",,""
"1998-06","1998","06","14.9","E","4.7","E","9.8","E","26.5","","-4.6","","23.4","","0.0","","23.4","","0","",,"",,""
"1998-07","1998","07","19.6","E","9.7","E","14.7","E","28.9","","3.9","E","46.8","E","0.0","","46.8","E","0","",,"",,""
"1998-08","1998","08","19.3","E","10.6","E","15.0","E","27.0","","5.5","","43.6","E","0.0","","43.6","E","0","",,"",,""
"1998-09","1998","09","9.0","E","3.9","E","6.5","E","15.9","","-1.3","","64.4","","0.0","","64.4","","0","E",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-25.7","I","-33.6","I","-29.7","I","-18.0","I","-39.4","I","","","","","","","","",,"",,""
"1999-01","1999","01","-24.4","","-31.3","","-27.9","","-9.3","","-42.4","","","","","","","","","",,"",,""
"1999-02","1999","02","-16.0","","-24.2","","-20.1","","-4.3","S","-37.3","","0.0","","3.5","E","3.5","E","","",,"",,""
"1999-03","1999","03","-13.1","","-22.1","","-17.6","","4.7","","-35.1","","7.4","","4.6","E","12.0","","","",,"",,""
"1999-04","1999","04","-3.7","","-13.8","","-8.8","","7.4","","-32.0","","0.0","","17.7","E","17.7","","","",,"",,""
"1999-05","1999","05","4.5","","-4.0","","0.3","","14.1","","-15.6","","16.2","","8.8","E","25.0","E","0","",,"",,""
"1999-06","1999","06","15.6","","5.7","","10.7","","28.0","","0.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1999-07","1999","07","17.1","","8.5","","12.8","","26.9","","1.1","","53.2","","0.0","","53.2","","0","",,"",,""
"1999-08","1999","08","14.7","","7.0","","10.9","","23.0","","2.4","","70.8","","0.0","","70.8","","","",,"",,""
"1999-09","1999","09","9.2","","1.8","","5.5","","19.7","","-3.7","","15.8","","0.0","","15.8","","0","",,"",,""
"1999-10","1999","10","-3.0","","-7.9","","-5.5","","3.6","","-20.7","","1.6","","0.2","E","1.8","","","",,"",,""
"1999-11","1999","11","-9.1","","-18.1","","-13.6","","0.4","","-28.4","","0.0","","8.2","I","8.2","I","","",,"",,""
"1999-12","1999","12","-18.9","","-27.3","","-23.1","","-0.1","","-37.4","","","","","","","","","",,"",,""
"2000-01","2000","01","-23.6","","-29.4","","-26.6","","-2.7","S","-40.0","","","","","","","","","",,"",,""
"2000-02","2000","02","-18.1","","-27.5","","-22.9","","-3.8","","-37.5","S","0.0","","6.0","I","6.0","I","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","-9.7","","-18.6","","-14.2","","5.5","","-30.9","","0.2","","7.2","E","7.4","","","",,"",,""
"2000-05","2000","05","-0.4","","-6.0","","-3.2","","7.4","","-13.4","","13.6","","6.0","E","19.6","","","",,"",,""
"2000-06","2000","06","11.0","","1.1","","6.1","","20.5","","-8.6","","30.6","","0.0","","30.6","","0","",,"",,""
"2000-07","2000","07","21.0","","11.0","","16.0","","27.2","","4.0","","16.4","","0.0","","16.4","","0","",,"",,""
"2000-08","2000","08","16.0","","8.5","","12.3","","27.1","","-0.1","","58.6","","0.0","","58.6","","0","",,"",,""
"2000-09","2000","09","6.8","","0.7","","3.8","","18.8","","-7.2","","11.2","","0.4","E","11.6","","0","",,"",,""
"2000-10","2000","10","-0.2","","-7.1","","-3.7","","9.5","","-16.2","","4.2","","10.4","E","14.6","","","",,"",,""
"2000-11","2000","11","-12.7","","-19.9","","-16.3","","-0.1","","-29.2","","","","","","","","","",,"",,""
"2000-12","2000","12","-25.3","","-31.3","","-28.3","","-4.4","","-41.7","","0.0","","23.0","E","23.0","","","",,"",,""
"2001-01","2001","01","-18.0","","-27.9","","-23.0","","-6.7","","-38.8","S","","","","","","","","",,"",,""
"2001-02","2001","02","-23.3","","-31.1","","-27.2","","-10.0","","-38.6","","","","","","","","","",,"",,""
"2001-03","2001","03","-14.7","","-23.5","","-19.2","","-4.4","","-33.6","S","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","5.2","","-3.0","","1.1","","24.2","","-16.4","","14.4","","14.9","E","29.3","","0","",,"",,""
"2001-06","2001","06","15.5","","4.8","","10.2","","28.3","","0.6","","36.2","","0.0","","36.2","","0","",,"",,""
"2001-07","2001","07","20.0","","9.8","","14.9","","28.9","","1.2","","89.2","","0.0","","89.2","","0","",,"",,""
