"Station Name","REGINA SOUTH HILLSDALE"
"Province","SASKATCHEWAN"
"Latitude","50.42"
"Longitude","-104.60"
"Elevation","573.00"
"Climate Identifier","4016725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","3.0","","1.8","","4.8","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","1.3","","16.5","","17.8","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","16.3","","16.3","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","2.8","","5.1","","7.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","38.9","","38.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","9.4","","9.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","7.4","","7.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","11.4","","2.0","","13.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","96.8","","9.9","","106.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","40.1","","11.9","","52.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","28.4","","28.4","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","24.1","","24.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","3.8","","2.8","","6.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","6.1","","37.3","","43.4","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","21.8","","1.3","","23.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.9","","0.3","","8.1","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","27.9","","27.9","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","11.2","","11.2","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","30.2","","30.2","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","22.1","","22.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.5","","43.4","","46.0","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","3.8","","4.3","","8.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","14.7","","1.8","","16.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","43.7","","1.5","","45.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","8.9","","21.8","","30.7","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","17.8","","17.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","14.2","","14.2","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","1.3","","7.4","","8.6","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","1.3","","6.4","","7.6","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","23.4","","0.0","T","23.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","54.1","E","0.0","","54.1","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","6.1","","6.1","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","46.0","","46.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","26.4","","26.4","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","23.9","","0.5","","24.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","17.3","E","0.0","","17.3","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","49.5","E","0.0","","49.5","E","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","40.9","","25.1","","66.0","","5","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","4.8","","4.8","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","27.7","","27.7","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","25.1","","25.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","21.1","","21.1","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","5.1","","49.5","","54.6","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","35.3","","11.2","","46.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","63.5","","5.6","","69.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","16.0","","25.1","","41.1","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","23.1","","23.1","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","23.9","","23.9","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.3","","5.8","","6.1","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","22.4","","22.4","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","22.1","","3.6","","25.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","2.8","","1.0","","3.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","9.1","E","0.0","","9.1","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","4.3","","0.0","T","4.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","34.8","","19.6","","54.4","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","11.9","","11.9","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","22.4","","22.4","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","6.6","","8.6","","15.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","11.4","","6.6","","18.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","62.7","","0.0","T","62.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","5.6","","13.0","","18.5","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","T","9.9","","9.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","12.4","","12.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","12.7","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","1.8","","1.8","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
