"Station Name","COTE"
"Province","SASKATCHEWAN"
"Latitude","51.52"
"Longitude","-101.78"
"Elevation","449.60"
"Climate Identifier","4011846"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","25.6","","11.3","","18.5","","34.4","","1.7","S","36.8","","0.0","","36.8","","0","",,"",,""
"1970-07","1970","07","25.1","","12.3","","18.7","","31.1","","3.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1970-08","1970","08","25.7","","8.2","","17.0","","35.0","","0.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1970-09","1970","09","17.7","","4.7","","11.2","","29.4","","-5.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-10","1970","10","8.9","","-1.5","","3.7","","21.1","","-13.3","","60.2","","15.5","","75.7","","0","",,"",,""
"1970-11","1970","11","-3.8","","-11.0","","-7.4","","9.4","","-31.1","","0.0","T","19.1","","19.1","","20","",,"",,""
"1970-12","1970","12","-14.8","","-24.6","","-19.7","","-0.6","","-38.9","","0.0","","33.8","","33.8","","51","",,"",,""
"1971-01","1971","01","-19.0","","-29.1","","-24.1","","-0.6","","-41.7","S","0.0","","15.5","","15.5","","71","",,"",,""
"1971-02","1971","02","-8.9","","-19.4","","-14.2","","2.8","","-36.7","","2.5","","8.1","","10.7","","","M",,"",,""
"1971-03","1971","03","-3.5","","-15.4","","-9.5","","5.6","","-31.1","","0.5","","6.9","","7.4","","66","",,"",,""
"1971-04","1971","04","8.7","","-3.7","","2.5","","20.6","","-22.2","S","22.4","","1.0","","23.4","","0","",,"",,""
"1971-05","1971","05","20.2","","2.9","","11.6","","28.9","","-5.6","","2.8","","0.0","","2.8","","0","",,"",,""
"1971-06","1971","06","22.2","","9.6","","15.9","","30.0","","1.7","","111.5","","0.0","","111.5","","0","",,"",,""
"1971-07","1971","07","21.9","","9.3","","15.6","","29.4","","2.2","","78.7","","0.0","","78.7","","0","",,"",,""
"1971-08","1971","08","26.2","","11.2","","18.7","","33.3","","4.4","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-09","1971","09","17.8","","4.9","","11.4","","29.4","","-5.6","","28.2","","0.0","","28.2","","0","",,"",,""
"1971-10","1971","10","9.3","","-0.9","","4.2","","22.2","","-12.8","","46.2","","2.0","","48.3","","0","T",,"",,""
"1971-11","1971","11","-2.7","","-9.9","","-6.3","","8.9","","-28.9","S","2.5","","21.6","","24.1","","8","",,"",,""
"1971-12","1971","12","-12.8","","-21.9","","-17.4","","","M","-40.0","","0.0","","13.5","","13.5","","23","",,"",,""
"1972-01","1972","01","-18.1","","-30.9","","-24.5","","-1.7","S","-45.6","","0.0","","30.2","","30.2","","53","",,"",,""
"1972-02","1972","02","-16.3","","-26.8","","-21.6","","-0.6","","-42.2","","0.0","","8.6","","8.6","","61","",,"",,""
"1972-03","1972","03","-3.9","","-13.8","","-8.9","","5.6","S","-38.3","","12.7","","8.6","","21.3","","46","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","20.4","","5.1","","12.8","","31.1","","-5.6","","21.8","","0.0","T","21.8","","0","",,"",,""
"1972-06","1972","06","24.1","","10.4","","17.3","","34.4","","1.1","S","51.3","","0.0","","51.3","","0","",,"",,""
"1972-07","1972","07","21.8","","7.4","","14.6","","29.4","","0.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1972-08","1972","08","25.4","","10.4","","17.9","","36.7","","1.1","","27.7","","0.0","","27.7","","0","",,"",,""
"1972-09","1972","09","12.5","","0.1","","6.3","","25.6","","-8.9","","35.6","","2.5","","38.1","","0","",,"",,""
"1972-10","1972","10","4.7","","-5.6","","-0.5","","21.1","","-18.9","","1.8","","7.6","","9.4","","5","",,"",,""
"1972-11","1972","11","-4.2","","-10.2","","-7.2","","3.9","","-19.4","","0.0","T","5.1","","5.1","","0","T",,"",,""
"1972-12","1972","12","-17.0","","-25.6","","-21.3","","-4.4","","-37.8","","0.0","","17.8","","17.8","","23","",,"",,""
"1973-01","1973","01","-8.6","E","-21.1","","-14.9","E","","M","-41.7","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","-9.2","E","-22.5","E","-15.9","E","","M","","M","0.0","","12.7","","12.7","","15","",,"",,""
"1973-03","1973","03","2.5","","-6.4","","-2.0","","10.0","S","-21.7","","1.5","","15.2","","16.8","","0","",,"",,""
"1973-04","1973","04","5.5","","-4.8","","0.4","","12.8","","-12.2","","16.0","","10.2","","26.2","","0","",,"",,""
"1973-05","1973","05","17.7","","3.0","","10.4","","26.7","S","-7.8","","57.4","","0.0","","57.4","","0","",,"",,""
"1973-06","1973","06","20.7","","8.4","","14.6","","31.7","","0.6","","135.6","","0.0","","135.6","","0","",,"",,""
"1973-07","1973","07","23.6","","10.6","","17.1","","28.9","","5.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1973-08","1973","08","26.8","","11.1","","19.0","","32.8","","1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1973-09","1973","09","16.5","","3.8","","10.2","","25.6","S","-5.6","","68.3","","0.0","T","68.3","","0","",,"",,""
"1973-10","1973","10","11.6","","-0.9","","5.4","","19.4","","-8.9","","20.1","","0.5","","20.6","","0","",,"",,""
"1973-11","1973","11","-7.7","","-15.2","","-11.5","","0.6","","-27.2","","10.2","","32.8","","42.9","","","M",,"",,""
"1973-12","1973","12","-11.8","","-21.4","","-16.6","","0.0","","-42.8","","0.0","T","18.8","","18.8","","","M",,"",,""
"1974-01","1974","01","","M","-30.8","","","M","-1.7","","-43.9","","0.0","","56.4","","56.4","","","M",,"",,""
"1974-02","1974","02","-10.0","","-24.7","","-17.4","","0.6","","-41.1","","0.0","T","25.4","","25.4","","","M",,"",,""
"1974-03","1974","03","-7.1","","-20.0","","-13.6","","2.8","","-38.3","","0.8","","59.7","","60.5","","","M",,"",,""
"1974-04","1974","04","6.9","","-6.6","","0.2","","27.2","","-25.0","","6.6","","6.1","","12.7","","0","",,"",,""
"1974-05","1974","05","11.3","","1.6","","6.5","","20.6","","-5.6","","50.0","","5.1","","55.1","","0","",,"",,""
"1974-06","1974","06","23.8","","7.4","","15.6","","35.0","","-1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-07","1974","07","26.3","","11.5","","18.9","","32.2","","3.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1974-08","1974","08","21.1","","8.4","","14.8","","32.2","","-2.8","","85.3","","0.0","","85.3","","0","",,"",,""
