"Station Name","ISKUT RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","57.87"
"Longitude","-130.02"
"Elevation","854.00"
"Climate Identifier","1203672"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02","1978","02","0.2","","-12.3","","-6.1","","8.9","","-34.4","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1978-03","1978","03","2.5","","-9.3","","-3.4","","6.1","S","-29.4","","0.0","","2.0","","2.0","","","M",,"",,""
"1978-04","1978","04","8.9","","-4.1","","2.4","","15.0","","-11.7","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-07","1978","07","21.7","","5.6","","13.7","","34.0","","-1.0","S","23.8","","0.0","","23.8","","0","",,"",,""
"1978-08","1978","08","18.3","","5.0","","11.7","","30.5","","-5.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1978-09","1978","09","13.7","E","0.7","E","7.2","E","19.0","S","-6.5","S","38.6","","0.0","","38.6","","0","",,"",,""
"1978-10","1978","10","7.8","","0.3","","4.1","","14.0","","-9.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1978-11","1978","11","-3.1","","-12.2","E","-7.7","E","6.0","","-33.0","","16.6","","9.4","","26.0","","","M",,"",,""
"1978-12","1978","12","-6.5","E","-18.3","E","-12.4","E","5.0","","-40.5","S","0.0","","23.6","","23.6","","","M",,"",,""
"1979-01","1979","01","-13.5","","-23.6","","-18.6","","-1.0","S","-40.5","","0.0","","16.5","","16.5","","","M",,"",,""
"1979-02","1979","02","-15.1","","-25.3","","-20.2","","0.5","S","-35.5","","0.0","","25.8","","25.8","","","M",,"",,""
"1979-03","1979","03","5.6","E","-5.9","E","-0.2","E","12.0","S","-24.0","E","1.6","","14.6","","16.2","","","M",,"",,""
"1979-04","1979","04","8.8","","-5.9","","1.5","","20.0","S","-20.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-05","1979","05","10.7","E","-0.2","E","5.3","E","17.0","S","-8.0","E","48.2","E","0.0","T","48.2","E","0","",,"",,""
"1979-06","1979","06","14.3","E","3.3","E","8.8","E","22.0","","-2.0","S","79.4","","0.0","","79.4","","0","",,"",,""
"1979-07","1979","07","20.1","","6.7","","13.4","","26.0","","1.0","","36.2","E","0.0","","36.2","E","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-09","1979","09","14.1","","3.1","","8.6","","20.0","","-4.0","S","59.6","","0.0","","59.6","","0","",,"",,""
"1979-10","1979","10","8.0","","-1.3","","3.4","","15.0","","-9.0","","36.6","","2.0","","38.6","","0","",,"",,""
"1979-11","1979","11","1.7","","-9.5","","-3.9","","9.0","S","-22.0","","10.0","","0.2","","10.2","","","M",,"",,""
"1979-12","1979","12","-4.1","","-15.2","","-9.7","","7.0","","-40.0","","30.6","","20.4","","51.0","","","M",,"",,""
"1980-01","1980","01","-11.1","","-22.1","","-16.6","","5.0","S","-35.0","","0.0","","20.4","","20.4","","","M",,"",,""
"1980-02","1980","02","0.1","","-11.1","","-5.5","","7.0","","-27.0","","20.6","","10.8","","31.4","","","M",,"",,""
"1980-03","1980","03","0.9","","-10.4","","-4.8","","6.0","","-28.0","","0.0","","11.6","","11.6","","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","14.7","E","0.2","","7.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-06","1980","06","19.9","","3.8","","11.9","","27.0","","-2.0","S","22.8","","0.0","","22.8","","0","",,"",,""
"1980-07","1980","07","17.1","","6.1","","11.6","","25.0","","0.0","S","161.2","","0.0","","161.2","","0","",,"",,""
"1980-08","1980","08","16.1","","4.8","","10.5","","25.5","","-2.5","","79.8","","0.0","","79.8","","0","",,"",,""
"1980-09","1980","09","12.1","","1.2","","6.7","","19.0","","-5.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1980-10","1980","10","8.6","","-0.5","","4.1","","17.0","","-9.0","","72.2","","0.0","T","72.2","","","M",,"",,""
"1980-11","1980","11","2.7","","-4.2","","-0.8","","9.0","","-18.0","","8.4","","2.0","","10.4","","","M",,"",,""
"1980-12","1980","12","-11.7","","-23.1","","-17.4","","7.0","","-38.0","","0.0","","84.0","","84.0","","","M",,"",,""
"1981-01","1981","01","1.4","","-8.6","","-3.6","","7.0","S","-24.0","","9.0","","0.0","T","9.0","","","M",,"",,""
"1981-02","1981","02","-0.8","","-13.3","","-7.1","","5.0","S","-24.0","","0.0","","8.2","","8.2","","","M",,"",,""
"1981-03","1981","03","3.3","","-7.9","","-2.3","","11.5","","-24.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1981-04","1981","04","1.7","","-9.8","","-4.1","","10.0","","-21.5","","0.0","","4.0","","4.0","","","M",,"",,""
"1981-05","1981","05","15.4","","-1.9","","6.8","","21.0","","-6.5","S","30.4","","0.0","","30.4","","0","",,"",,""
"1981-06","1981","06","14.7","","1.8","","8.3","","18.0","S","-3.0","S","98.0","","0.0","","98.0","","0","",,"",,""
"1981-07","1981","07","21.1","","4.1","","12.6","","27.0","S","-2.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1981-08","1981","08","21.2","","4.5","","12.9","","29.0","S","-3.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1981-09","1981","09","13.0","","1.3","","7.2","","20.0","","-7.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1981-10","1981","10","7.5","","-2.2","","2.7","","15.0","","-7.0","","22.4","","1.0","","23.4","","","M",,"",,""
"1981-11","1981","11","2.2","","-7.6","","-2.7","","9.5","S","-16.0","","27.2","","15.0","","42.2","","","M",,"",,""
"1981-12","1981","12","-9.9","E","-19.2","","-14.6","E","2.0","S","-38.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1982-01","1982","01","-17.0","","-28.0","","-22.5","","3.0","","-42.0","","0.0","","49.0","","49.0","","","M",,"",,""
"1982-02","1982","02","-6.7","","-20.0","","-13.4","","3.0","","-34.5","","0.0","T","8.0","","8.0","","","M",,"",,""
"1982-03","1982","03","1.8","","-13.2","","-5.7","","7.0","","-29.0","","0.0","T","5.2","","5.2","","","M",,"",,""
"1982-04","1982","04","4.7","","-8.1","","-1.7","","9.5","","-23.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1982-05","1982","05","12.2","","-2.1","","5.1","","25.0","","-6.5","","0.6","","0.0","T","0.6","","0","",,"",,""
"1982-06","1982","06","22.2","","1.5","","11.9","","27.0","S","-4.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1982-07","1982","07","21.1","","4.0","","12.6","","29.0","","0.0","S","13.0","","0.0","","13.0","","0","",,"",,""
"1982-08","1982","08","17.8","","2.6","","10.2","","27.0","","-4.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1982-09","1982","09","15.4","","1.2","","8.3","","22.0","","-5.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1982-10","1982","10","6.5","","-4.0","","1.3","","13.0","","-17.0","","4.0","","8.0","","12.0","","","M",,"",,""
"1982-11","1982","11","-4.2","","-16.9","","-10.6","","5.0","","-31.5","","0.0","","10.0","","10.0","","","M",,"",,""
"1982-12","1982","12","-5.0","","-18.6","","-11.8","","2.5","","-30.0","","0.0","","4.0","E","4.0","E","0","",,"",,""
"1983-01","1983","01","-1.6","","-14.5","","-8.1","","10.0","","-32.0","","0.0","","12.0","E","12.0","E","","M",,"",,""
"1983-02","1983","02","-0.6","","-12.3","","-6.5","","7.0","","-21.5","","0.0","","","M","","M","","M",,"",,""
"1983-03","1983","03","3.5","","-13.7","","-5.1","","8.0","S","-28.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1983-04","1983","04","10.1","","-5.7","","2.2","","19.0","S","-14.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1983-05","1983","05","14.1","","4.5","","9.3","","34.0","","-3.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1983-06","1983","06","17.4","","2.8","","10.1","","27.0","S","-4.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1983-07","1983","07","17.6","","4.3","","11.0","","23.0","S","-3.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1983-08","1983","08","16.3","","3.7","","10.0","","24.0","S","-1.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1983-09","1983","09","11.1","","-0.7","","5.2","","17.0","","-13.0","","62.0","","1.0","","63.0","","","M",,"",,""
"1983-10","1983","10","7.4","","-3.5","","2.0","","12.0","S","-11.0","","33.0","","0.0","T","33.0","","0","",,"",,""
"1983-11","1983","11","-1.5","","-13.5","","-7.5","","5.0","S","-23.0","S","0.0","","10.0","","10.0","","","M",,"",,""
"1983-12","1983","12","-14.5","","-26.8","","-20.7","","3.0","","-37.0","S","0.0","","10.0","","10.0","","","M",,"",,""
"1984-01","1984","01","-2.0","","-13.4","","-7.7","","5.0","S","-30.0","","12.0","","22.0","","34.0","","","M",,"",,""
"1984-02","1984","02","1.9","","-7.3","","-2.7","","8.0","S","-20.0","","0.0","T","6.0","","6.0","","","M",,"",,""
"1984-03","1984","03","5.6","","-5.0","","0.3","","10.0","","-21.0","","2.0","","4.0","","6.0","","","M",,"",,""
"1984-04","1984","04","8.3","","-6.1","","1.1","","13.0","","-14.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1984-05","1984","05","12.2","","-3.1","","4.6","","16.0","","-10.0","","14.0","","0.0","T","14.0","","","M",,"",,""
"1984-06","1984","06","15.4","","1.8","","8.6","","20.0","","-5.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1984-07","1984","07","17.4","","2.2","","9.8","","28.0","","-5.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1984-08","1984","08","16.6","","3.5","","10.1","","28.0","","-3.0","","112.2","","0.0","","112.2","","0","",,"",,""
"1984-09","1984","09","12.0","","-1.4","","5.3","","16.0","","-10.0","","50.6","","0.0","T","50.6","","0","",,"",,""
"1984-10","1984","10","3.7","","-7.0","","-1.7","","13.0","S","-30.0","","38.6","","4.0","E","42.6","E","","M",,"",,""
"1984-11","1984","11","-3.9","","-14.9","","-9.4","","4.0","S","-28.0","","0.0","T","6.0","","6.0","","","M",,"",,""
"1984-12","1984","12","-9.2","","-23.5","","-16.4","","1.5","S","-45.0","S","0.0","","32.0","","32.0","","","M",,"",,""
"1985-01","1985","01","1.1","","-9.0","E","-4.0","E","7.0","","-20.0","S","0.0","","22.0","E","22.0","E","","M",,"",,""
"1985-02","1985","02","-3.8","","-15.5","","-9.7","","6.0","","-37.0","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","0.4","","-10.9","","-5.3","","5.0","","-22.0","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1985-04","1985","04","5.2","","-6.5","","-0.7","","12.0","","-14.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1985-05","1985","05","11.5","","-1.1","","5.2","","20.5","","-9.0","","2.0","","10.0","","12.0","","","M",,"",,""
"1985-06","1985","06","15.4","","2.0","","8.7","","25.5","","-4.0","S","8.5","","0.0","","8.5","","0","",,"",,""
"1985-07","1985","07","18.4","","5.0","","11.7","","28.0","","0.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1985-08","1985","08","16.5","","4.2","","10.4","","23.5","","-1.0","S","","M","","M","","M","0","",,"",,""
"1985-09","1985","09","12.8","","2.1","","7.5","","19.5","","-6.0","S","57.6","","0.0","","57.6","","0","",,"",,""
"1985-10","1985","10","4.1","","-2.7","","0.7","","9.0","S","-8.0","","12.3","E","16.5","E","28.8","E","3","",,"",,""
"1985-11","1985","11","-10.9","","-21.0","","-16.0","","3.5","","-40.0","","0.0","","16.0","","16.0","","17","",,"",,""
"1985-12","1985","12","-2.5","","-10.8","","-6.7","","8.5","S","-33.0","","0.0","","24.0","","24.0","","11","",,"",,""
"1986-01","1986","01","-1.3","","-10.4","","-5.9","","6.5","","-22.0","","0.0","","16.0","","16.0","","9","",,"",,""
"1986-02","1986","02","-4.1","","-18.2","","-11.2","","7.0","","-38.0","","3.0","","15.0","","18.0","","4","",,"",,""
"1986-03","1986","03","3.5","","-4.6","","-0.6","","9.5","","-12.0","","0.0","","11.5","","11.5","","2","",,"",,""
"1986-04","1986","04","4.4","","-6.0","","-0.8","","10.5","","-18.0","","0.0","","11.0","","11.0","","0","",,"",,""
"1986-05","1986","05","11.1","","-1.2","","5.0","","17.0","","-9.0","S","9.5","","8.0","","17.5","","0","",,"",,""
"1986-06","1986","06","17.6","","2.5","","10.1","","25.0","","-5.0","","12.1","","0.0","","12.1","","0","",,"",,""
"1986-07","1986","07","18.8","","5.3","","12.1","","27.5","","1.0","S","79.1","","0.0","","79.1","","0","",,"",,""
"1986-08","1986","08","17.2","","2.8","","10.0","","26.0","","-3.5","","34.5","E","0.5","E","35.0","E","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","-0.2","","-12.7","","-6.5","","8.0","","-36.0","","0.0","","37.0","","37.0","","28","",,"",,""
"1987-04","1987","04","7.0","","-2.6","","2.2","","17.0","","-10.0","S","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","11.7","","-0.3","","5.7","","18.0","","-6.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1987-06","1987","06","16.0","","2.8","","9.4","","27.5","","-4.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1987-07","1987","07","21.4","","5.6","","13.5","","27.5","","-1.0","","42.5","","0.0","","42.5","","0","",,"",,""
"1987-08","1987","08","18.3","","3.8","","11.1","","24.5","","-1.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1987-09","1987","09","12.3","","4.0","","8.2","","21.0","","-2.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1987-10","1987","10","7.3","","-0.1","","3.6","","18.0","","-11.0","","15.6","","7.0","","22.6","","4","",,"",,""
"1987-11","1987","11","2.6","","-5.1","","-1.3","","8.0","","-16.5","","3.0","","21.0","","24.0","","1","",,"",,""
"1987-12","1987","12","-2.2","","-9.0","","-5.6","","5.0","","-26.0","","0.0","","13.0","","13.0","","8","",,"",,""
"1988-01","1988","01","-9.8","","-19.1","","-14.5","","2.5","","-36.0","S","0.0","","35.0","","35.0","","","M",,"",,""
"1988-02","1988","02","-1.1","","-10.6","","-5.9","","8.0","","-33.0","","0.0","","12.0","","12.0","","4","",,"",,""
"1988-03","1988","03","3.8","","-5.1","","-0.7","","6.5","","-14.0","","0.0","","22.0","","22.0","","1","",,"",,""
"1988-04","1988","04","9.0","","-3.1","","3.0","","15.0","","-8.5","","5.0","","0.0","T","5.0","","0","",,"",,""
"1988-05","1988","05","12.8","","0.5","","6.7","","21.0","","-7.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1988-06","1988","06","15.5","","3.9","","9.7","","23.0","","-4.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1988-07","1988","07","15.1","","6.1","","10.6","","26.0","","2.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1988-08","1988","08","17.0","","5.6","","11.3","","26.0","","0.0","S","64.7","","0.0","","64.7","","0","",,"",,""
"1988-09","1988","09","12.5","","1.4","","7.0","","27.0","","-5.0","S","44.0","","0.0","T","44.0","","0","",,"",,""
"1988-10","1988","10","8.4","","1.0","","4.7","","17.5","","-7.0","","12.2","","8.0","","20.2","","0","",,"",,""
"1988-11","1988","11","1.0","","-6.1","","-2.6","","8.0","","-23.0","","23.0","","14.0","","37.0","","0","",,"",,""
"1988-12","1988","12","-5.5","","-14.1","","-9.8","","5.0","S","-32.0","","0.0","","44.0","","44.0","","36","",,"",,""
"1989-01","1989","01","-6.9","","-17.0","","-12.0","","4.0","S","-38.0","S","16.0","E","52.0","E","68.0","E","22","",,"",,""
"1989-02","1989","02","-6.2","","-22.4","","-14.3","","3.0","","-33.0","","0.0","","1.0","E","1.0","E","18","",,"",,""
"1989-03","1989","03","-1.8","","-13.6","","-7.7","","6.5","","-28.0","","0.0","","30.0","","30.0","","8","",,"",,""
"1989-04","1989","04","10.5","","-5.6","","2.5","","19.0","S","-12.0","S","0.0","T","1.0","E","1.0","E","0","",,"",,""
"1989-05","1989","05","14.0","","0.6","","7.3","","21.5","","-5.0","","38.2","E","2.0","E","40.2","E","0","",,"",,""
"1989-06","1989","06","18.8","","3.4","","11.1","","25.5","","-2.0","S","55.7","","0.0","","55.7","","0","",,"",,""
"1989-07","1989","07","20.4","","7.5","","14.0","","27.5","","1.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1989-08","1989","08","20.4","","6.8","","13.6","","28.0","","1.0","S","57.0","","0.0","","57.0","","0","",,"",,""
"1989-09","1989","09","14.8","","2.5","","8.7","","23.0","S","-8.0","","32.2","","0.0","T","32.2","","0","",,"",,""
"1989-10","1989","10","5.2","","-1.9","","1.7","","14.0","","-9.0","","52.8","E","15.0","E","67.8","E","","M",,"",,""
"1989-11","1989","11","-1.6","","-10.6","","-6.1","","8.0","","-31.0","","4.0","","55.0","","59.0","","21","",,"",,""
"1989-12","1989","12","-0.7","","-7.0","","-3.9","","7.0","","-22.0","","8.0","E","54.0","E","62.0","E","10","",,"",,""
"1990-01","1990","01","-6.3","E","-15.7","E","-11.0","E","3.0","S","-43.0","E","0.0","","48.0","E","48.0","E","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","16","",,"",,""
"1990-04","1990","04","8.4","","-3.5","","2.5","","15.0","S","-13.0","","6.0","","9.0","","15.0","","0","",,"",,""
"1990-05","1990","05","13.6","","1.0","","7.3","","20.5","","-5.0","","65.8","","6.0","","71.8","","0","",,"",,""
"1990-06","1990","06","16.9","","4.7","","10.8","","23.0","","0.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1990-07","1990","07","20.9","","5.7","","13.3","","28.5","","0.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1990-08","1990","08","19.3","","6.9","","13.1","","32.0","","-2.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1990-09","1990","09","14.4","","3.0","","8.7","","","M","-5.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1990-10","1990","10","4.1","","-3.0","","0.6","","10.0","","-15.0","","29.2","E","14.0","E","43.2","E","1","",,"",,""
"1990-11","1990","11","-7.0","","-16.5","","-11.8","","2.0","S","-32.0","","0.0","","60.0","","60.0","","34","",,"",,""
"1990-12","1990","12","-9.2","E","-19.5","","-14.4","E","6.0","","-37.0","","24.0","E","111.4","E","135.4","E","75","",,"",,""
"1991-01","1991","01","-10.0","","-20.8","","-15.4","","7.0","","-44.0","S","22.2","","11.0","","33.2","","50","",,"",,""
"1991-02","1991","02","2.7","E","-6.2","","-1.7","E","7.0","","-17.0","S","16.2","","20.0","","36.2","","44","",,"",,""
"1991-03","1991","03","0.7","","-11.5","","-5.4","","6.0","S","-29.0","","0.0","","13.0","","13.0","","34","",,"",,""
"1991-04","1991","04","9.6","","-3.9","","2.9","","17.0","","-10.0","S","0.0","","1.0","","1.0","","0","",,"",,""
"1991-05","1991","05","14.5","","-0.1","","7.3","","19.5","","-5.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1991-06","1991","06","18.9","","3.3","","11.1","","26.5","","-5.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1991-07","1991","07","17.6","","6.2","","12.0","","28.0","","0.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1991-08","1991","08","18.0","","5.5","","11.8","","29.0","","-2.5","","71.1","","0.0","","71.1","","0","",,"",,""
"1991-09","1991","09","13.6","","3.6","","8.6","","19.0","","-6.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1991-10","1991","10","3.7","","-4.2","","-0.3","","12.5","","-20.0","","51.8","","6.0","","57.8","","","M",,"",,""
"1991-11","1991","11","-0.2","","-7.0","","-3.6","","5.0","S","-20.0","S","0.0","","71.0","","71.0","","","M",,"",,""
"1991-12","1991","12","-2.2","","-10.3","","-6.3","","4.0","S","-21.0","","0.2","","68.7","","68.9","","54","",,"",,""
"1992-01","1992","01","-1.0","","-9.3","","-5.1","","4.0","","-25.0","S","0.8","","41.0","","41.8","","58","",,"",,""
"1992-02","1992","02","-1.6","","-12.4","","-7.0","","12.0","","-29.0","","31.0","","4.0","","35.0","","4","",,"",,""
"1992-03","1992","03","4.8","","-6.5","","-0.8","","9.5","","-18.0","","12.4","","13.0","","25.4","","0","",,"",,""
"1992-04","1992","04","6.3","I","-4.3","E","1.0","I","14.0","I","-16.5","E","4.6","","2.2","","6.8","","","M",,"",,""
"1992-05","1992","05","11.5","I","-2.9","I","4.5","I","17.5","I","-7.5","I","26.6","I","1.0","I","27.6","I","","M",,"",,""
"1992-06","1992","06","19.5","","1.9","","10.7","","29.5","","-5.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1992-07","1992","07","20.0","","4.2","","12.1","","27.5","","-2.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1992-08","1992","08","18.2","","2.3","","10.3","","29.0","","-5.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1992-09","1992","09","9.0","","-0.9","","4.0","","13.0","S","-10.5","","101.2","","9.0","","110.2","","0","",,"",,""
"1992-10","1992","10","4.8","","-4.9","","0.0","","14.0","","-19.0","","18.2","","14.0","","32.2","","","M",,"",,""
"1992-11","1992","11","0.7","","-8.6","","-3.9","","6.5","","-20.0","","8.6","","12.0","","20.6","","5","",,"",,""
"1992-12","1992","12","-10.7","","-22.4","","-16.5","","1.0","S","-44.0","","0.0","","52.0","","52.0","","35","",,"",,""
"1993-01","1993","01","-8.1","","-21.6","","-14.9","","7.0","S","-34.0","S","63.4","","34.0","","97.4","","30","",,"",,""
"1993-02","1993","02","-1.4","","-15.4","","-8.4","","7.5","","-30.0","","17.4","","39.0","","56.4","","30","",,"",,""
"1993-03","1993","03","3.3","","-11.3","","-4.0","","9.0","","-25.5","","0.2","","11.0","","11.2","","","M",,"",,""
"1993-04","1993","04","10.3","","-3.7","","3.3","","15.5","","-9.5","","13.3","","8.5","","21.8","","","",,"",,""
"1993-05","1993","05","17.7","","-1.1","","8.4","","27.0","S","-7.0","","40.4","","0.0","T","40.4","","0","",,"",,""
"1993-06","1993","06","17.0","","3.3","","10.1","","24.0","","-4.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1993-07","1993","07","18.9","","3.6","","11.2","","23.0","S","-2.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"1993-08","1993","08","19.9","","1.8","","10.9","","28.0","","-4.5","","58.0","","0.0","","58.0","","0","",,"",,""
