"Station Name","FERNDALE"
"Province","ONTARIO"
"Latitude","44.97"
"Longitude","-81.30"
"Elevation","186.80"
"Climate Identifier","6122405"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07","1967","07","22.8","","12.2","","17.5","","27.2","S","2.8","","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","21.9","","11.2","","16.6","","26.7","","5.6","","119.4","E","","M","119.4","E","0","",,"",,""
"1967-09","1967","09","19.8","","5.0","","12.4","","25.0","","-1.7","","48.5","E","0.0","","48.5","E","0","",,"",,""
"1967-10","1967","10","12.4","","3.4","","7.9","","20.0","","-0.6","","","M","","M","","M","0","",,"",,""
"1967-11","1967","11","4.2","","-0.9","","1.7","","15.0","","-6.7","S","46.7","","40.6","","87.4","","10","",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","20","",,"",,""
"1968-01","1968","01","-4.8","E","-12.8","E","-8.8","E","","","-27.8","","0.0","","52.1","","52.1","","5","",,"",,""
"1968-02","1968","02","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
