"Station Name","GRAND FORKS RAYFIELD"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-118.47"
"Elevation","523.00"
"Climate Identifier","1133275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-10","1912","10","10.6","","-0.4","","5.1","","20.0","","-4.4","S","19.1","","0.0","","19.1","","","",,"",,""
"1912-11","1912","11","4.2","","-1.7","","1.3","","10.6","","-9.4","","41.1","","3.6","","44.7","","","",,"",,""
"1912-12","1912","12","-0.6","","-6.7","","-3.7","","5.6","","-16.7","","2.0","","34.0","","36.1","","","",,"",,""
"1913-01","1913","01","-5.7","","-12.6","","-9.2","","0.6","S","-25.0","","0.0","","73.4","","73.4","","","",,"",,""
"1913-02","1913","02","-3.5","","-13.7","","-8.6","","5.6","","-26.1","","0.3","","3.0","","3.3","","","",,"",,""
"1913-03","1913","03","5.0","","-4.6","","0.2","","11.7","S","-13.9","S","5.1","","13.2","","18.3","","","",,"",,""
"1913-04","1913","04","15.7","","0.9","","8.3","","24.4","S","-4.4","","7.1","","0.0","","7.1","","","",,"",,""
"1913-05","1913","05","19.6","","5.1","","12.4","","28.9","","-2.2","","56.1","","0.0","","56.1","","","",,"",,""
"1913-06","1913","06","23.3","","9.9","","16.6","","31.7","","3.3","","86.1","","0.0","","86.1","","","",,"",,""
"1913-07","1913","07","27.7","","9.5","","18.6","","36.1","S","4.4","","23.4","","0.0","","23.4","","","",,"",,""
"1913-08","1913","08","28.3","","10.4","","19.4","","35.6","","3.9","S","18.0","","0.0","","18.0","","","",,"",,""
"1913-09","1913","09","22.3","","4.3","","13.3","","28.9","","-1.7","","30.0","","0.0","","30.0","","","",,"",,""
"1913-10","1913","10","9.6","","0.4","","5.0","","21.1","","-5.0","","22.9","","22.9","","45.7","","","",,"",,""
"1913-11","1913","11","3.8","","-1.7","","1.1","","9.4","","-7.2","S","28.2","","22.9","","51.1","","","",,"",,""
"1913-12","1913","12","-0.2","","-3.9","","-2.1","","3.3","","-9.4","","0.0","","12.7","","12.7","","","",,"",,""
"1914-01","1914","01","1.2","","-3.9","","-1.4","","8.3","","-15.0","","15.5","","38.9","","54.4","","","",,"",,""
"1914-02","1914","02","0.6","","-6.3","","-2.9","","10.6","","-22.2","S","8.9","","14.0","","22.9","","","",,"",,""
"1914-03","1914","03","10.2","","-1.2","","4.5","","16.7","","-12.2","","16.3","","15.7","","32.0","","","",,"",,""
"1914-04","1914","04","16.6","","3.1","","9.9","","25.0","","-1.7","","50.0","","0.0","","50.0","","","",,"",,""
"1914-05","1914","05","21.6","","5.2","","13.4","","31.1","","0.0","","22.6","","0.0","","22.6","","","",,"",,""
"1914-06","1914","06","22.9","","8.5","","15.7","","32.2","","0.6","","56.4","","0.0","","56.4","","","",,"",,""
"1914-07","1914","07","31.4","","10.8","","21.1","","38.3","","5.0","","11.4","","0.0","","11.4","","","",,"",,""
"1914-08","1914","08","31.2","","10.1","","20.7","","38.3","","3.9","","0.0","","0.0","","0.0","","","",,"",,""
"1914-09","1914","09","19.5","","6.5","","13.0","","30.6","S","2.8","","48.0","","0.0","","48.0","","","",,"",,""
"1914-10","1914","10","13.1","","2.7","","7.9","","17.8","S","-2.2","","30.0","","0.0","","30.0","","","",,"",,""
"1914-11","1914","11","5.5","","0.1","","2.8","","12.8","","-6.7","","40.9","","7.1","","48.0","","","",,"",,""
"1914-12","1914","12","-6.6","","-12.8","","-9.7","","3.3","","-23.9","","0.0","","43.2","","43.2","","","",,"",,""
"1915-01","1915","01","-4.3","","-11.8","","-8.1","","2.8","","-23.9","","0.0","","18.3","","18.3","","","",,"",,""
"1915-02","1915","02","3.3","","-2.8","","0.3","","6.7","","-13.3","","19.1","","6.1","","25.1","","","",,"",,""
"1915-03","1915","03","11.5","","0.2","","5.9","","18.9","","-6.7","","30.2","","0.0","","30.2","","","",,"",,""
"1915-04","1915","04","19.2","","3.6","","11.4","","27.2","S","-2.2","","50.5","","0.0","","50.5","","","",,"",,""
"1915-05","1915","05","19.0","","6.9","","13.0","","27.2","S","0.6","","91.7","","0.0","","91.7","","","",,"",,""
"1915-06","1915","06","23.2","","8.7","","16.0","","31.1","","5.0","","46.2","","0.0","","46.2","","","",,"",,""
"1915-07","1915","07","26.6","","11.1","","18.9","","33.3","","6.1","","87.4","","0.0","","87.4","","","",,"",,""
"1915-08","1915","08","32.2","","11.6","","21.9","","36.1","S","7.2","","1.3","","0.0","","1.3","","","",,"",,""
"1915-09","1915","09","21.3","","5.1","","13.2","","31.1","","0.0","","22.6","","0.0","","22.6","","","",,"",,""
"1915-10","1915","10","13.6","","2.4","","8.0","","21.1","","-3.3","","30.7","","0.0","","30.7","","","",,"",,""
"1915-11","1915","11","2.2","","-4.1","","-1.0","","11.1","","-13.3","","6.1","","18.5","","24.6","","","",,"",,""
"1915-12","1915","12","-1.2","","-6.9","","-4.1","","6.7","","-22.2","","3.0","","28.7","","31.8","","","",,"",,""
"1916-01","1916","01","-10.4","","-17.8","","-14.1","","7.8","","-30.0","","0.0","","31.0","","31.0","","","",,"",,""
"1916-02","1916","02","0.7","","-6.3","","-2.8","","7.8","","-24.4","","3.0","","26.4","","29.5","","","",,"",,""
"1916-03","1916","03","8.1","","-1.2","","3.5","","15.6","","-9.4","","24.9","","6.6","","31.5","","","",,"",,""
"1916-04","1916","04","16.4","","1.7","","9.1","","26.1","","-3.3","S","22.9","","0.0","","22.9","","","",,"",,""
"1916-05","1916","05","18.8","","4.1","","11.5","","28.3","","-1.7","S","40.1","","0.0","","40.1","","","",,"",,""
"1916-06","1916","06","23.3","","8.2","","15.8","","36.1","","2.2","","72.1","","0.0","","72.1","","","",,"",,""
"1916-07","1916","07","26.3","","10.1","","18.2","","34.4","","5.0","","30.0","","0.0","","30.0","","","",,"",,""
"1916-08","1916","08","29.1","","9.4","","19.3","","36.1","","5.6","S","15.2","","0.0","","15.2","","","",,"",,""
"1916-09","1916","09","22.3","","5.9","","14.1","","32.2","","-1.1","","29.0","","0.0","","29.0","","","",,"",,""
"1916-10","1916","10","14.1","","-1.2","","6.5","","21.1","","-5.6","S","4.1","","0.0","","4.1","","","",,"",,""
"1916-11","1916","11","0.7","","-6.8","","-3.1","","12.8","","-15.0","","17.3","","30.2","","47.5","","","",,"",,""
"1916-12","1916","12","-6.6","","-13.6","","-10.1","","6.7","","-28.3","","3.3","","44.5","","47.8","","","",,"",,""
"1917-01","1917","01","-5.1","","-12.0","","-8.6","","5.6","","-28.3","","0.0","T","51.3","","51.3","","","",,"",,""
"1917-02","1917","02","-0.8","","-7.6","","-4.2","","5.0","","-22.2","","0.0","","33.0","","33.0","","","",,"",,""
"1917-03","1917","03","3.8","","-7.1","","-1.7","","7.8","S","-18.3","","1.5","","25.4","","26.9","","","",,"",,""
"1917-04","1917","04","12.0","","0.7","","6.4","","16.7","S","-7.8","","45.0","","7.1","","52.1","","","",,"",,""
"1917-05","1917","05","19.9","","5.6","","12.8","","26.7","","-1.7","","57.7","","0.0","","57.7","","","",,"",,""
"1917-06","1917","06","22.6","","7.4","","15.0","","32.8","","3.3","S","60.7","","0.0","","60.7","","","",,"",,""
"1917-07","1917","07","30.9","","12.2","","21.6","","37.8","","5.0","","3.6","","0.0","","3.6","","","",,"",,""
"1917-08","1917","08","30.8","","11.0","","20.9","","36.7","","7.2","","3.0","","0.0","","3.0","","","",,"",,""
"1917-09","1917","09","22.7","","7.2","","15.0","","30.6","","-0.6","","27.2","","0.0","","27.2","","","",,"",,""
"1917-10","1917","10","15.2","","1.5","","8.4","","28.3","","-5.6","","3.6","","7.4","","10.9","","","",,"",,""
"1917-11","1917","11","6.0","","0.9","","3.5","","11.7","","-3.9","","16.3","","3.6","","19.8","","","",,"",,""
"1917-12","1917","12","-1.8","","-6.9","","-4.4","","11.1","","-23.3","","5.8","","79.2","","85.1","","","",,"",,""
"1918-01","1918","01","-1.8","","-6.6","","-4.2","","5.0","","-25.0","","17.8","","46.0","","63.8","","","",,"",,""
"1918-02","1918","02","-1.7","","-9.6","","-5.7","","5.6","S","-21.1","S","15.7","","21.1","","36.8","","","",,"",,""
"1918-03","1918","03","6.5","","-2.9","","1.8","","17.2","","-13.9","","18.3","","21.3","","39.6","","","",,"",,""
"1918-04","1918","04","17.3","","0.8","","9.1","","27.2","","-6.1","","9.7","","1.3","","10.9","","","",,"",,""
"1918-05","1918","05","19.4","","4.4","","11.9","","27.8","","-0.6","","27.9","","0.0","","27.9","","","",,"",,""
"1918-06","1918","06","27.2","","9.8","","18.5","","35.6","","0.0","","34.8","","0.0","","34.8","","","",,"",,""
"1918-07","1918","07","29.3","","12.4","","20.9","","40.0","","6.1","","31.2","","0.0","","31.2","","","",,"",,""
"1918-08","1918","08","24.8","","10.0","","17.4","","31.1","S","3.9","","66.8","","0.0","","66.8","","","",,"",,""
"1918-09","1918","09","26.8","","7.6","","17.2","","30.6","S","3.3","","18.8","","0.0","","18.8","","","",,"",,""
"1918-10","1918","10","13.4","","4.4","","8.9","","20.6","","-2.2","","44.5","","0.0","","44.5","","","",,"",,""
"1918-11","1918","11","4.4","","-1.9","","1.3","","11.1","","-11.7","","36.1","","2.5","","38.6","","","",,"",,""
"1918-12","1918","12","-1.7","","-6.9","","-4.3","","4.4","","-19.4","","2.8","","29.7","","32.5","","","",,"",,""
"1919-01","1919","01","-1.5","","-7.8","","-4.7","","7.2","","-20.6","","21.8","","15.0","","36.8","","","",,"",,""
"1919-02","1919","02","-0.1","","-6.7","","-3.4","","5.6","","-17.2","","19.3","","44.2","","63.5","","","",,"",,""
"1919-03","1919","03","6.4","","-4.0","","1.2","","18.9","","-14.4","","1.3","","26.9","","28.2","","","",,"",,""
"1919-04","1919","04","16.8","","1.6","","9.2","","25.0","S","-3.3","","22.1","","0.0","","22.1","","","",,"",,""
"1919-05","1919","05","18.9","","5.6","","12.3","","31.1","","-0.6","","34.5","","0.0","","34.5","","","",,"",,""
"1919-06","1919","06","24.8","","6.3","","15.6","","35.6","","0.6","","4.6","","0.0","","4.6","","","",,"",,""
"1919-07","1919","07","30.4","","11.2","","20.8","","38.9","","5.6","","10.9","","0.0","","10.9","","","",,"",,""
"1919-08","1919","08","29.1","","11.7","","20.4","","36.7","","6.7","","18.0","","0.0","","18.0","","","",,"",,""
"1919-09","1919","09","21.7","","6.4","","14.1","","30.0","","-3.9","","26.2","","0.0","","26.2","","","",,"",,""
"1919-10","1919","10","10.7","","-0.7","","5.0","","23.9","","-9.4","","7.1","","19.1","","26.2","","","",,"",,""
"1919-11","1919","11","0.6","","-5.6","","-2.5","","7.2","","-18.3","","3.3","","30.2","","33.5","","","",,"",,""
"1919-12","1919","12","-4.7","","-10.9","","-7.8","","9.4","","-28.9","","10.4","","3.0","","13.5","","","",,"",,""
"1920-01","1920","01","-3.7","","-9.1","","-6.4","","3.3","","-21.7","","0.0","","24.9","","24.9","","","",,"",,""
"1920-02","1920","02","1.4","","-7.4","","-3.0","","7.8","","-12.8","","0.0","","7.6","","7.6","","","",,"",,""
"1920-03","1920","03","7.9","","-1.8","","3.1","","15.0","S","-12.8","","8.6","","0.8","","9.4","","","",,"",,""
"1920-04","1920","04","12.8","","0.8","","6.8","","25.0","","-7.2","","29.0","","6.4","","35.3","","","",,"",,""
"1920-05","1920","05","18.4","","4.3","","11.4","","26.1","","-1.7","","10.2","","0.0","","10.2","","","",,"",,""
"1920-06","1920","06","22.6","","7.6","","15.1","","33.3","","1.7","","26.7","","0.0","","26.7","","","",,"",,""
"1920-07","1920","07","31.4","","12.6","","22.0","","37.2","","7.8","","33.8","","0.0","","33.8","","","",,"",,""
"1920-08","1920","08","28.7","","11.6","","20.2","","37.2","","3.9","","22.1","","0.0","","22.1","","","",,"",,""
"1920-09","1920","09","20.6","","6.9","","13.8","","31.1","","0.6","","46.0","","0.0","","46.0","","","",,"",,""
"1920-10","1920","10","11.5","","2.3","","6.9","","22.2","","-5.6","","40.9","","0.8","","41.7","","","",,"",,""
"1920-11","1920","11","5.3","","-1.8","","1.8","","9.4","S","-11.1","","38.1","","0.0","","38.1","","","",,"",,""
"1920-12","1920","12","0.9","","-3.4","","-1.3","","5.6","S","-11.7","","12.7","","26.4","","39.1","","","",,"",,""
"1921-01","1921","01","-1.2","","-7.4","","-4.3","","3.3","","-18.3","","0.0","","57.9","","57.9","","","",,"",,""
"1921-02","1921","02","0.8","","-5.4","","-2.3","","8.9","","-16.7","","7.1","","20.3","","27.4","","","",,"",,""
"1921-03","1921","03","7.6","","-2.2","","2.7","","15.6","","-12.2","","18.0","","14.7","","32.8","","","",,"",,""
"1921-04","1921","04","12.9","","0.4","","6.7","","22.2","","-5.0","","49.8","","0.0","","49.8","","","",,"",,""
"1921-05","1921","05","21.8","","5.2","","13.5","","29.4","S","-1.1","","23.1","","0.0","","23.1","","","",,"",,""
"1921-06","1921","06","24.1","","10.0","","17.1","","31.1","","3.3","","47.2","","0.0","","47.2","","","",,"",,""
"1921-07","1921","07","29.3","","10.4","","19.9","","35.0","","5.6","","2.5","","0.0","","2.5","","","",,"",,""
"1921-08","1921","08","29.3","","10.1","","19.7","","35.0","","3.9","S","2.3","","0.0","","2.3","","","",,"",,""
"1921-09","1921","09","18.4","","4.0","","11.2","","23.9","","-2.8","","30.5","","0.0","","30.5","","","",,"",,""
"1921-10","1921","10","15.8","","1.4","","8.6","","26.1","","-5.6","","35.6","","0.0","","35.6","","","",,"",,""
"1921-11","1921","11","3.2","","-3.1","","0.1","","12.2","","-20.0","","10.7","","31.5","","42.2","","","",,"",,""
"1921-12","1921","12","-2.1","","-10.0","","-6.1","","8.9","","-21.1","","24.6","","12.2","","36.8","","","",,"",,""
"1922-01","1922","01","-2.4","","-14.1","","-8.3","","6.7","","-26.1","","0.0","","32.0","","32.0","","","",,"",,""
"1922-02","1922","02","-0.3","","-12.9","","-6.6","","8.3","","-27.8","","3.0","","19.3","","22.4","","","",,"",,""
"1922-03","1922","03","8.3","","-3.8","","2.3","","18.3","","-17.8","","13.5","","13.5","","26.9","","","",,"",,""
"1922-04","1922","04","16.6","","0.8","","8.7","","24.4","S","-2.8","","45.5","","0.0","","45.5","","","",,"",,""
"1922-05","1922","05","21.8","","3.1","","12.5","","32.2","","-2.2","","15.7","","0.0","","15.7","","","",,"",,""
"1922-06","1922","06","30.4","","8.6","","19.5","","36.7","","3.3","","8.1","","0.0","","8.1","","","",,"",,""
"1922-07","1922","07","32.7","","9.9","","21.3","","40.0","","6.1","S","2.0","","0.0","","2.0","","","",,"",,""
"1922-08","1922","08","30.9","","10.3","","20.6","","40.0","","6.7","","56.4","","0.0","","56.4","","","",,"",,""
"1922-09","1922","09","26.7","","6.6","","16.7","","34.4","","0.0","","24.6","","0.0","","24.6","","","",,"",,""
"1922-10","1922","10","18.9","","3.7","","11.3","","27.8","","-2.8","","45.7","","0.0","","45.7","","","",,"",,""
"1922-11","1922","11","6.1","","-1.3","","2.4","","14.4","S","-6.7","","7.1","","1.5","","8.6","","","",,"",,""
"1922-12","1922","12","-2.4","","-9.4","","-5.9","","7.2","S","-30.6","","15.0","","31.0","","46.0","","","",,"",,""
"1923-01","1923","01","3.0","","-4.9","","-1.0","","12.8","","-22.8","","25.7","","22.4","","48.0","","","",,"",,""
"1923-02","1923","02","1.6","","-10.1","","-4.3","","12.2","","-26.1","","0.0","","7.9","","7.9","","","",,"",,""
"1923-03","1923","03","10.6","","-1.3","","4.7","","22.2","","-7.8","","5.3","","20.3","","25.7","","","",,"",,""
"1923-04","1923","04","19.0","","3.6","","11.3","","27.8","","0.6","S","30.0","","0.0","","30.0","","","",,"",,""
"1923-05","1923","05","21.4","","7.6","","14.5","","30.0","","-0.6","","50.8","","0.0","","50.8","","","",,"",,""
"1923-06","1923","06","25.2","","11.8","","18.5","","37.2","","6.1","S","93.0","","0.0","","93.0","","","",,"",,""
"1923-07","1923","07","31.5","","14.7","","23.1","","38.9","","10.6","","43.2","","0.0","","43.2","","","",,"",,""
"1923-08","1923","08","30.6","","13.1","","21.9","","37.2","","7.8","S","30.5","","0.0","","30.5","","","",,"",,""
"1923-09","1923","09","25.2","","7.9","","16.6","","32.2","","1.1","","19.3","","0.0","","19.3","","","",,"",,""
"1923-10","1923","10","15.6","","3.2","","9.4","","26.1","S","-7.8","","25.9","","0.0","","25.9","","","",,"",,""
"1923-11","1923","11","4.9","","-2.2","","1.4","","11.7","S","-7.8","","13.2","","16.5","","29.7","","","",,"",,""
"1923-12","1923","12","-0.7","","-5.9","","-3.3","","7.2","","-29.4","","16.5","","36.8","","53.3","","","",,"",,""
"1924-01","1924","01","-6.1","","-15.0","","-10.6","","4.4","S","-36.1","S","10.4","","36.1","","46.5","","","",,"",,""
"1924-02","1924","02","5.4","","-1.6","","1.9","","11.1","","-10.6","","47.0","","11.7","","58.7","","","",,"",,""
"1924-03","1924","03","10.3","","-2.1","","4.1","","20.6","","-7.2","","4.6","","1.3","","5.8","","","",,"",,""
"1924-04","1924","04","15.8","","0.1","","8.0","","25.6","","-6.1","S","3.8","","0.0","","3.8","","","",,"",,""
"1924-05","1924","05","26.6","","5.9","","16.3","","34.4","","-1.1","","11.2","","0.0","","11.2","","","",,"",,""
"1924-06","1924","06","25.8","","8.4","","17.1","","37.8","","4.4","S","39.4","","0.0","","39.4","","","",,"",,""
"1924-07","1924","07","31.3","","10.7","","21.0","","42.8","","5.6","","14.5","","0.0","","14.5","","","",,"",,""
"1924-08","1924","08","28.1","","10.8","","19.5","","35.6","S","2.2","","45.7","","0.0","","45.7","","","",,"",,""
"1924-09","1924","09","24.3","","5.9","","15.1","","34.4","","-1.7","","10.2","","0.0","","10.2","","","",,"",,""
"1924-10","1924","10","13.9","","1.9","","7.9","","21.1","","-3.3","","67.3","","0.0","","67.3","","","",,"",,""
"1924-11","1924","11","3.9","","-2.6","","0.7","","13.3","","-10.6","","43.2","","5.1","","48.3","","","",,"",,""
"1924-12","1924","12","-5.6","","-12.2","","-8.9","","4.4","","-27.2","","7.1","","33.3","","40.4","","","",,"",,""
"1925-01","1925","01","-2.6","","-11.3","","-7.0","","6.7","","-24.4","","7.6","","60.5","","68.1","","","",,"",,""
"1925-02","1925","02","4.8","","-2.4","","1.2","","9.4","S","-8.3","","19.1","","7.9","","26.9","","","",,"",,""
"1925-03","1925","03","10.8","","-0.3","","5.3","","17.2","","-4.4","","7.9","","0.0","T","7.9","","","",,"",,""
"1925-04","1925","04","18.9","","2.2","","10.6","","27.8","","-2.2","","29.2","","0.0","","29.2","","","",,"",,""
"1925-05","1925","05","24.3","","5.6","","15.0","","29.4","S","0.6","","9.7","","0.0","","9.7","","","",,"",,""
"1925-06","1925","06","26.4","","9.4","","17.9","","38.9","","0.0","","50.3","","0.0","","50.3","","","",,"",,""
"1925-07","1925","07","33.1","","11.9","","22.5","","38.3","S","8.3","S","16.8","","0.0","","16.8","","","",,"",,""
"1925-08","1925","08","28.4","","9.7","","19.1","","37.2","","1.7","","5.8","","0.0","","5.8","","","",,"",,""
"1925-09","1925","09","22.9","","7.0","","15.0","","33.3","","1.1","","19.8","","0.0","","19.8","","","",,"",,""
"1925-10","1925","10","15.0","","-0.9","","7.1","","23.9","","-5.0","","24.1","","0.0","T","24.1","","","",,"",,""
"1925-11","1925","11","5.0","","-2.8","","1.1","","11.7","","-11.7","","11.7","","7.6","","19.3","","","",,"",,""
"1925-12","1925","12","1.7","","-1.9","","-0.1","","8.3","","-7.8","","29.0","","10.9","","39.9","","","",,"",,""
"1926-01","1926","01","-2.3","","-8.6","","-5.5","","2.8","","-17.8","S","0.0","","47.5","","47.5","","","",,"",,""
"1926-02","1926","02","3.6","","-3.9","","-0.2","","6.7","S","-13.9","","29.5","","21.1","","50.5","","","",,"",,""
"1926-03","1926","03","11.3","","-2.7","","4.3","","16.7","S","-10.6","S","9.4","","0.0","","9.4","","","",,"",,""
"1926-04","1926","04","20.1","","3.2","","11.7","","32.2","","-3.9","","10.2","","1.3","","11.4","","","",,"",,""
"1926-05","1926","05","20.4","","6.1","","13.3","","28.3","","-1.7","","37.1","","0.0","","37.1","","","",,"",,""
"1926-06","1926","06","27.3","","8.9","","18.1","","36.7","","2.2","","32.3","","0.0","","32.3","","","",,"",,""
"1926-07","1926","07","32.6","","11.6","","22.1","","39.4","S","5.6","","14.0","","0.0","","14.0","","","",,"",,""
"1926-08","1926","08","27.6","","10.2","","18.9","","35.6","","5.6","","77.0","","0.0","","77.0","","","",,"",,""
"1926-09","1926","09","18.3","","4.4","","11.4","","27.2","","-6.1","","54.1","","0.0","","54.1","","","",,"",,""
"1926-10","1926","10","14.4","","2.6","","8.5","","18.9","S","-3.9","","46.5","","0.0","","46.5","","","",,"",,""
"1926-11","1926","11","6.2","","-1.3","","2.5","","12.2","","-9.4","","46.7","","8.1","","54.9","","","",,"",,""
"1926-12","1926","12","-1.2","","-7.3","","-4.3","","11.7","","-25.6","","20.1","","41.7","","61.7","","","",,"",,""
"1927-01","1927","01","-4.1","","-10.3","","-7.2","","5.6","","-33.9","S","7.1","","28.7","","35.8","","","",,"",,""
"1927-02","1927","02","1.3","","-8.2","","-3.5","","8.3","","-18.9","","1.8","","15.7","","17.5","","","",,"",,""
"1927-03","1927","03","7.6","","-2.9","","2.4","","15.6","","-7.2","","19.1","","7.1","","26.2","","","",,"",,""
"1927-04","1927","04","15.0","","0.3","","7.7","","27.8","","-6.7","","13.7","","0.0","","13.7","","","",,"",,""
"1927-05","1927","05","18.2","","4.5","","11.4","","27.8","","-1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1927-06","1927","06","24.5","","9.9","","17.2","","31.7","","3.9","","47.8","","0.0","","47.8","","","",,"",,""
