"Station Name","LAPRISE"
"Province","BRITISH COLUMBIA"
"Latitude","57.43"
"Longitude","-121.98"
"Elevation","781.00"
"Climate Identifier","1184575"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01","1995","01","-7.1","","-13.7","E","-10.5","E","7.0","","-26.0","E","0.0","","7.0","","7.0","","","",,"",,""
"1995-02","1995","02","-6.5","","-16.1","","-11.3","","8.0","S","-32.0","","0.0","","20.9","","20.9","","","M",,"",,""
"1995-03","1995","03","-1.8","","-13.4","","-7.6","","11.0","S","-27.0","","0.0","","23.4","","23.4","","","",,"",,""
"1995-04","1995","04","8.6","","-3.5","","2.6","","15.0","S","-14.0","","0.0","","14.0","","14.0","","","",,"",,""
"1995-05","1995","05","17.5","","3.8","","10.7","","29.0","S","-3.0","","14.3","","0.0","","14.3","","0","",,"",,""
"1995-06","1995","06","21.1","","8.3","","14.7","","27.5","","3.0","","129.3","","0.0","","129.3","","0","",,"",,""
"1995-07","1995","07","18.0","","7.8","","12.9","","25.0","","3.0","","122.7","","0.0","","122.7","","0","",,"",,""
"1995-08","1995","08","17.1","E","5.3","","11.2","E","23.0","S","1.0","","126.5","","0.0","","126.5","","0","",,"",,""
"1995-09","1995","09","19.4","","4.6","","12.0","","30.0","","-3.0","","22.2","","0.0","T","22.2","","0","",,"",,""
"1995-10","1995","10","7.8","","-1.5","","3.1","","14.0","","-10.0","","11.5","","5.6","","17.1","","","M",,"",,""
"1995-11","1995","11","-7.9","","-15.0","","-11.5","","9.5","","-25.0","","0.0","","61.8","","61.8","","","",,"",,""
"1995-12","1995","12","-11.9","","-19.8","","-15.9","","3.5","","-38.0","","0.0","","17.8","E","17.8","E","","",,"",,""
"1996-01","1996","01","-17.2","","-27.0","","-22.1","","2.5","","-37.5","","0.0","","87.9","","87.9","","","",,"",,""
"1996-02","1996","02","-2.8","","-14.7","","-8.8","","8.0","","-31.0","","0.0","","","","","","","",,"",,""
"1996-03","1996","03","-2.0","","-13.0","","-7.5","","11.0","","-27.0","","0.0","","35.0","","35.0","","","",,"",,""
"1996-04","1996","04","8.2","","-4.3","","1.9","","15.0","","-22.0","","1.0","E","21.0","","22.0","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","17.0","","5.2","","11.1","","24.0","","-1.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1996-07","1996","07","18.6","","7.8","","13.2","","31.0","","3.0","","153.2","","0.0","","153.2","","0","",,"",,""
"1996-08","1996","08","19.7","","7.0","","13.4","","27.0","","3.0","S","139.1","","0.0","","139.1","","0","",,"",,""
"1996-09","1996","09","12.8","","0.8","","6.8","","23.0","","-5.0","","28.4","","8.0","","36.4","","","M",,"",,""
"1996-10","1996","10","0.8","E","-6.8","E","-3.2","E","16.0","E","-17.0","E","11.5","","23.0","E","34.5","E","","M",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","-12.2","","-19.3","","-15.8","","3.0","S","-37.0","","0.0","","34.5","","34.5","","","",,"",,""
"1997-02","1997","02","-1.4","","-10.8","","-6.1","","13.0","","-25.0","","0.0","","10.5","","10.5","","","",,"",,""
