"Station Name","ST JOACHIM"
"Province","QUEBEC"
"Latitude","47.07"
"Longitude","-70.83"
"Elevation","7.60"
"Climate Identifier","7047415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","24.8","","12.1","","18.5","","28.9","","6.1","","58.4","","0.0","","58.4","","","",,"",,""
"1922-08","1922","08","22.7","","11.9","","17.3","","29.4","","5.0","","77.7","","0.0","","77.7","","","",,"",,""
"1922-09","1922","09","20.3","","7.8","","14.1","","30.6","","-3.3","","16.8","","0.0","","16.8","","","",,"",,""
"1922-10","1922","10","10.8","","1.9","","6.4","","23.3","","-7.8","","79.0","","0.0","","79.0","","","",,"",,""
"1922-11","1922","11","4.1","","-4.2","","-0.1","","10.6","","-12.8","","16.8","","0.0","","16.8","","","",,"",,""
"1922-12","1922","12","-5.9","","-16.1","","-11.0","","3.3","","-28.9","S","21.3","","40.6","","62.0","","","",,"",,""
"1923-01","1923","01","-7.6","","-19.4","","-13.5","","5.6","","-32.8","","22.1","","55.9","","78.0","","","",,"",,""
"1923-02","1923","02","-8.7","","-21.1","","-14.9","","0.0","","-35.0","","0.0","","66.0","","66.0","","","",,"",,""
"1923-03","1923","03","-3.3","","-15.1","","-9.2","","4.4","","-25.6","S","2.3","","95.3","","97.5","","","",,"",,""
"1923-04","1923","04","5.1","","-4.1","","0.5","","17.2","","-17.2","","91.7","","41.9","","133.6","","","",,"",,""
"1923-05","1923","05","15.3","","3.6","","9.5","","23.9","","-1.1","","68.8","","0.0","","68.8","","","",,"",,""
"1923-06","1923","06","21.7","","9.4","","15.6","","30.0","","3.3","S","50.8","","0.0","","50.8","","","",,"",,""
"1923-07","1923","07","23.0","","11.6","","17.3","","29.4","","5.6","S","19.1","","0.0","","19.1","","","",,"",,""
"1923-08","1923","08","22.1","","10.0","","16.1","","28.9","","4.4","","173.7","","0.0","","173.7","","","",,"",,""
"1923-09","1923","09","18.6","","7.5","","13.1","","23.3","","1.7","","67.8","","0.0","","67.8","","","",,"",,""
"1923-10","1923","10","13.6","","2.7","","8.2","","21.1","","-5.0","","177.5","","0.0","","177.5","","","",,"",,""
"1923-11","1923","11","4.7","","-2.8","","1.0","","11.1","","-11.7","","117.3","","1.8","","119.1","","","",,"",,""
"1923-12","1923","12","1.0","","-5.8","","-2.4","","8.9","","-21.1","","63.8","","37.3","","101.1","","","",,"",,""
"1924-01","1924","01","-6.1","","-18.3","","-12.2","","4.4","","-32.8","","16.5","","106.7","","123.2","","","",,"",,""
"1924-02","1924","02","-6.9","","-19.1","","-13.0","","2.2","","-28.3","","0.0","","35.6","","35.6","","","",,"",,""
"1924-03","1924","03","1.6","","-5.8","","-2.1","","6.7","","-13.3","","8.6","","20.3","","29.0","","","",,"",,""
"1924-04","1924","04","6.3","","-2.7","","1.8","","16.1","","-12.2","","66.0","","80.5","","146.6","","","",,"",,""
"1924-05","1924","05","14.4","","3.9","","9.2","","24.4","","-2.2","","134.1","","0.0","","134.1","","","",,"",,""
"1924-06","1924","06","21.4","","9.0","","15.2","","27.2","","2.8","","78.7","","0.0","","78.7","","","",,"",,""
"1924-07","1924","07","24.4","","12.6","","18.5","","28.3","","7.8","S","87.9","","0.0","","87.9","","","",,"",,""
"1924-08","1924","08","22.8","","12.1","","17.5","","27.8","","7.2","S","120.4","","0.0","","120.4","","","",,"",,""
"1924-09","1924","09","18.6","","6.9","","12.8","","24.4","","0.0","","202.2","","0.0","","202.2","","","",,"",,""
"1924-10","1924","10","13.1","","1.9","","7.5","","20.0","S","-6.7","","53.3","","1.3","","54.6","","","",,"",,""
"1924-11","1924","11","5.3","","-2.4","","1.5","","15.6","","-13.9","","65.5","","25.4","","90.9","","","",,"",,""
"1924-12","1924","12","-5.8","","-15.4","","-10.6","","3.9","","-31.1","","30.2","","39.4","","69.6","","","",,"",,""
"1925-01","1925","01","-9.5","","-20.7","","-15.1","","0.6","","-36.1","","0.0","","62.2","","62.2","","","",,"",,""
"1925-02","1925","02","-2.3","","-12.2","","-7.3","","3.9","","-24.4","","57.9","","58.4","","116.3","","","",,"",,""
"1925-03","1925","03","1.8","","-7.4","","-2.8","","8.9","","-21.1","","27.2","","50.8","","78.0","","","",,"",,""
"1925-04","1925","04","8.7","","-1.8","","3.5","","19.4","","-9.4","","49.5","","6.4","","55.9","","","",,"",,""
"1925-05","1925","05","14.2","","2.9","","8.6","","22.2","","-3.9","","106.9","","0.0","","106.9","","","",,"",,""
"1925-06","1925","06","22.2","","10.4","","16.3","","31.1","","3.9","","81.0","","0.0","","81.0","","","",,"",,""
"1925-07","1925","07","23.3","","12.8","","18.1","","26.7","S","6.1","","130.8","","0.0","","130.8","","","",,"",,""
"1925-08","1925","08","24.4","","12.3","","18.4","","28.3","","5.0","","93.5","","0.0","","93.5","","","",,"",,""
"1925-09","1925","09","16.7","","6.9","","11.8","","25.6","","-2.2","","115.1","","0.0","","115.1","","","",,"",,""
"1925-10","1925","10","7.3","","-0.8","","3.3","","14.4","","-9.4","","88.1","","20.3","","108.5","","","",,"",,""
"1925-11","1925","11","3.2","","-4.4","","-0.6","","9.4","S","-22.8","","105.4","","5.1","","110.5","","","",,"",,""
"1925-12","1925","12","-4.1","","-12.2","","-8.2","","6.7","","-25.6","","18.8","","19.3","","38.1","","","",,"",,""
"1926-01","1926","01","-6.7","","-16.3","","-11.5","","3.3","","-27.8","S","24.6","","22.9","","47.5","","","",,"",,""
"1926-02","1926","02","-6.3","","-15.5","","-10.9","","1.1","","-30.0","","0.0","","48.3","","48.3","","","",,"",,""
"1926-03","1926","03","-1.5","","-11.8","","-6.7","","5.6","","-25.0","","2.8","","38.1","","40.9","","","",,"",,""
"1926-04","1926","04","4.2","","-4.7","","-0.3","","12.2","","-12.8","","39.6","","27.9","","67.6","","","",,"",,""
