"Station Name","MOUL CREEK CLEARWATER"
"Province","BRITISH COLUMBIA"
"Latitude","51.87"
"Longitude","-120.02"
"Elevation","713.20"
"Climate Identifier","1165210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07","1964","07","26.4","","8.8","","17.6","","33.3","","4.4","S","83.3","","0.0","","83.3","","0","",,"",,""
"1964-08","1964","08","21.3","","6.4","","13.9","","27.2","","0.0","","122.9","","0.0","","122.9","","0","",,"",,""
"1964-09","1964","09","14.9","","1.2","","8.1","","22.8","","-3.3","S","103.9","","0.0","","103.9","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","-1.7","S","","M","","M","74.4","","0","",,"",,""
"1964-11","1964","11","-0.8","","-8.8","","-4.8","","3.3","","-17.2","","0.0","","38.9","","38.9","","23","",,"",,""
"1964-12","1964","12","-8.6","","-15.0","","-11.8","","0.6","","-35.0","","0.0","","30.5","","30.5","","53","",,"",,""
"1965-01","1965","01","-7.9","","-14.8","","-11.4","","-1.1","S","-30.0","","0.0","","52.1","","52.1","","81","",,"",,""
"1965-02","1965","02","-1.3","","-5.9","","-3.6","","8.3","","-15.6","","9.4","","52.6","E","62.0","E","81","",,"",,""
"1965-03","1965","03","-1.7","","-10.7","","-6.2","","7.8","","-20.6","","21.8","","1.3","","23.1","","30","",,"",,""
"1965-04","1965","04","6.1","E","-2.3","E","1.9","E","","M","","M","7.9","","0.0","","7.9","","0","",,"",,""
"1965-05","1965","05","14.7","","-0.8","","7.0","","25.0","","-5.0","","27.7","","0.0","T","27.7","","0","",,"",,""
"1965-06","1965","06","22.9","","3.7","","13.3","","26.7","S","-2.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1965-07","1965","07","24.4","","7.3","","15.9","","33.3","","3.3","","40.6","E","0.0","","40.6","E","0","",,"",,""
"1965-08","1965","08","23.9","","10.0","","17.0","","32.2","S","2.2","","67.8","","0.0","","67.8","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","23.9","","-6.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1965-10","1965","10","14.1","","1.6","","7.9","","20.0","","-1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1965-11","1965","11","0.8","","-6.6","","-2.9","","13.3","","-16.1","S","27.9","","19.3","","47.2","","10","",,"",,""
"1965-12","1965","12","-0.2","","-6.8","","-3.5","","10.0","","-23.3","","20.3","","24.1","","44.5","","18","",,"",,""
"1966-01","1966","01","-5.6","","-13.3","","-9.5","","3.3","S","-25.6","S","0.0","","99.8","","99.8","","53","",,"",,""
"1966-02","1966","02","2.7","E","-5.9","E","-1.6","E","10.0","","-18.3","","0.0","","30.5","","30.5","","46","",,"",,""
"1966-03","1966","03","5.6","","-6.9","","-0.7","","15.6","","-18.3","","0.0","","5.3","","5.3","","0","",,"",,""
"1966-04","1966","04","10.6","E","-3.4","E","3.6","E","20.0","","-7.8","","28.2","","14.7","","42.9","","0","",,"",,""
"1966-05","1966","05","18.6","","1.1","","9.9","","30.0","","-2.2","S","21.1","","0.0","","21.1","","0","",,"",,""
"1966-06","1966","06","19.4","","3.4","","11.4","","26.7","","-1.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1966-07","1966","07","21.3","","5.1","","13.2","","26.7","","2.8","S","61.2","","0.0","","61.2","","0","",,"",,""
"1966-08","1966","08","26.6","","3.6","","15.1","","30.6","","-0.6","","3.6","","0.0","","3.6","","0","",,"",,""
"1966-09","1966","09","21.4","","2.3","","11.9","","28.3","","-1.1","","34.3","","0.0","","34.3","","0","",,"",,""
"1966-10","1966","10","10.9","","-1.1","","4.9","","16.1","","-6.1","S","32.8","","8.9","","41.7","","0","",,"",,""
"1966-11","1966","11","1.6","","-5.1","","-1.8","","8.9","","-11.1","S","17.5","","19.1","","36.6","","5","",,"",,""
"1966-12","1966","12","0.6","","-2.8","","-1.1","","4.4","","-10.0","S","59.2","","21.3","","80.5","","5","",,"",,""
"1967-01","1967","01","-1.1","","-7.2","","-4.2","","3.9","","-20.6","","5.8","","53.3","","59.2","","38","",,"",,""
"1967-02","1967","02","1.9","","-7.7","","-2.9","","8.3","","-16.1","","2.5","","15.2","","17.8","","38","",,"",,""
"1967-03","1967","03","1.8","","-5.7","","-2.0","","6.1","","-15.0","","0.0","","24.1","","24.1","","38","",,"",,""
"1967-04","1967","04","7.0","","-2.2","","2.4","","12.2","","-5.6","","12.2","","0.0","","12.2","","0","",,"",,""
"1967-05","1967","05","19.0","","0.9","","10.0","","24.4","","-1.7","","11.7","","0.0","","11.7","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
