"Station Name","WALLACETOWN"
"Province","ONTARIO"
"Latitude","42.63"
"Longitude","-81.45"
"Elevation","213.40"
"Climate Identifier","6139270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","20.8","","9.8","","15.3","","31.7","","0.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1962-06","1962","06","22.8","","13.6","","18.2","","28.9","","7.2","","97.5","","0.0","","97.5","","0","",,"",,""
"1962-07","1962","07","24.2","","14.3","","19.3","","28.9","","7.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1962-08","1962","08","24.1","","14.2","","19.2","","27.2","S","6.7","","85.9","","0.0","","85.9","","0","",,"",,""
"1962-09","1962","09","18.8","","10.6","","14.7","","25.6","S","1.7","S","84.6","","0.0","","84.6","","0","",,"",,""
"1962-10","1962","10","15.1","","6.9","","11.0","","22.8","","-4.4","","49.3","","3.0","","52.3","","0","",,"",,""
"1962-11","1962","11","7.1","","0.0","","3.6","","10.6","S","-6.7","","82.3","","0.0","T","82.3","","0","",,"",,""
"1962-12","1962","12","-1.1","","-8.2","","-4.7","","12.8","","-20.0","","42.2","","24.6","","66.8","","18","",,"",,""
"1963-01","1963","01","-5.4","","-12.8","","-9.1","","5.0","","-25.6","","6.4","","22.1","","28.4","","","M",,"",,""
"1963-02","1963","02","-4.3","","-13.3","","-8.8","","3.9","S","-23.3","S","10.4","","13.0","","23.4","","","M",,"",,""
"1963-03","1963","03","4.5","","-2.9","","0.8","","20.6","","-20.0","","67.1","","10.4","","77.5","","0","",,"",,""
"1963-04","1963","04","11.6","","1.7","","6.7","","19.4","","-5.0","","111.8","","0.0","T","111.8","","0","",,"",,""
"1963-05","1963","05","16.2","","6.2","","11.2","","25.0","","-2.8","","83.8","","0.0","","83.8","","0","",,"",,""
"1963-06","1963","06","23.8","","12.1","","18.0","","30.0","","3.9","","25.7","","0.0","","25.7","","0","",,"",,""
"1963-07","1963","07","25.4","","15.1","","20.3","","30.6","S","5.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1963-08","1963","08","23.0","","12.8","","17.9","","27.8","","6.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1963-09","1963","09","19.4","","8.7","","14.1","","26.1","","2.2","","40.4","","0.0","","40.4","","0","",,"",,""
"1963-10","1963","10","19.2","","5.8","","12.5","","25.6","","-3.9","","7.9","","0.0","","7.9","","0","",,"",,""
"1963-11","1963","11","9.2","","3.3","","6.3","","16.1","","-4.4","","58.4","","1.3","","59.7","","0","",,"",,""
"1963-12","1963","12","-3.1","","-8.6","","-5.9","","7.8","S","-20.0","","7.4","","21.1","","28.4","","","M",,"",,""
"1964-01","1964","01","0.0","","-6.4","","-3.2","","8.9","","-18.9","","50.8","","13.2","","64.0","","","M",,"",,""
"1964-02","1964","02","-0.3","","-6.8","","-3.6","","7.2","","-14.4","","9.7","","10.2","","19.8","","","M",,"",,""
"1964-03","1964","03","3.7","","-3.4","","0.2","","12.2","","-12.8","","65.3","","24.9","","90.2","","","M",,"",,""
"1964-04","1964","04","10.6","","2.2","","6.4","","20.6","","-12.8","","126.7","","6.9","","133.6","","0","",,"",,""
"1964-05","1964","05","19.0","","8.6","","13.8","","29.4","","1.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1964-06","1964","06","23.3","","12.6","","18.0","","32.8","S","2.2","","41.9","","0.0","","41.9","","0","",,"",,""
"1964-07","1964","07","25.8","","15.9","","20.9","","31.7","","8.9","","93.7","","0.0","","93.7","","0","",,"",,""
"1964-08","1964","08","23.5","","13.1","","18.3","","28.3","","6.7","S","225.3","","0.0","","225.3","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","18.5","","8.7","","13.6","","25.6","","1.7","S","23.6","","0.0","","23.6","","0","",,"",,""
