"Station Name","KELOWNA BANKHEAD"
"Province","BRITISH COLUMBIA"
"Latitude","49.90"
"Longitude","-119.30"
"Elevation",""
"Climate Identifier","1123972"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-05","1917","05","18.8","","6.5","","12.7","","25.6","S","0.0","S","33.8","","0.0","","33.8","","","",,"",,""
"1917-06","1917","06","22.0","","8.7","","15.4","","31.1","","5.0","S","29.7","","0.0","","29.7","","","",,"",,""
"1917-07","1917","07","29.9","","11.8","","20.9","","37.2","","5.6","","11.7","","0.0","","11.7","","","",,"",,""
"1917-08","1917","08","29.1","","11.9","","20.5","","34.4","","7.2","","5.6","","0.0","","5.6","","","",,"",,""
"1917-09","1917","09","21.4","","7.4","","14.4","","27.8","","1.7","","20.6","","0.0","","20.6","","","",,"",,""
"1917-10","1917","10","15.4","","3.9","","9.7","","25.6","","-3.3","","17.0","","0.0","","17.0","","","",,"",,""
"1917-11","1917","11","8.3","","2.1","","5.2","","12.2","","-3.9","","9.1","","0.0","","9.1","","","",,"",,""
"1917-12","1917","12","0.6","","-5.1","","-2.3","","11.1","","-20.0","","25.9","","86.9","","112.8","","","",,"",,""
"1918-01","1918","01","1.5","","-4.7","","-1.6","","9.4","","-23.3","","21.8","","34.3","","56.1","","","",,"",,""
"1918-02","1918","02","0.5","","-7.0","","-3.3","","8.9","","-18.9","S","3.6","","13.2","","16.8","","","",,"",,""
"1918-03","1918","03","8.1","","-1.3","","3.4","","19.4","","-12.2","","10.7","","7.4","","18.0","","","",,"",,""
"1918-04","1918","04","15.9","","1.3","","8.6","","24.4","","-4.4","","6.9","","0.0","","6.9","","","",,"",,""
"1918-05","1918","05","19.4","","5.8","","12.6","","27.2","","-0.6","","9.9","","0.0","","9.9","","","",,"",,""
"1918-06","1918","06","24.3","","10.0","","17.2","","32.2","","1.1","","27.4","","0.0","","27.4","","","",,"",,""
"1918-07","1918","07","27.2","","13.1","","20.2","","37.2","","7.2","","28.4","","0.0","","28.4","","","",,"",,""
"1918-08","1918","08","24.4","","11.5","","18.0","","31.1","","4.4","","29.5","","0.0","","29.5","","","",,"",,""
"1918-09","1918","09","24.7","","8.1","","16.4","","28.9","S","4.4","","6.9","","0.0","","6.9","","","",,"",,""
"1918-10","1918","10","15.1","","5.7","","10.4","","21.7","","0.6","","35.1","","0.0","","35.1","","","",,"",,""
"1918-11","1918","11","7.1","","0.7","","3.9","","15.0","","-4.4","","26.2","","7.6","","33.8","","","",,"",,""
"1918-12","1918","12","2.8","","-1.8","","0.5","","9.4","","-11.7","","22.4","","7.4","","29.7","","","",,"",,""
"1919-01","1919","01","2.6","","-3.7","","-0.6","","9.4","","-12.2","","7.9","","14.5","","22.4","","","",,"",,""
"1919-02","1919","02","1.4","","-4.6","","-1.6","","7.2","","-15.6","","3.6","","41.4","","45.0","","","",,"",,""
"1919-03","1919","03","5.3","","-3.3","","1.0","","17.2","","-14.4","S","3.8","","35.3","","39.1","","","",,"",,""
"1919-04","1919","04","15.4","","2.7","","9.1","","24.4","","-3.3","","17.3","","0.0","","17.3","","","",,"",,""
"1919-05","1919","05","18.5","","5.7","","12.1","","26.1","","-1.7","","17.8","","0.0","","17.8","","","",,"",,""
"1919-06","1919","06","22.7","","7.2","","15.0","","32.2","","2.8","","18.3","","0.0","","18.3","","","",,"",,""
"1919-07","1919","07","28.8","","11.5","","20.2","","38.9","","6.7","","14.5","","0.0","","14.5","","","",,"",,""
"1919-08","1919","08","27.6","","11.9","","19.8","","32.8","","8.3","S","15.0","","0.0","","15.0","","","",,"",,""
"1919-09","1919","09","21.0","","7.6","","14.3","","25.6","","-2.2","","14.7","","0.0","","14.7","","","",,"",,""
"1919-10","1919","10","11.2","","1.9","","6.6","","24.4","","-3.9","S","24.4","","6.6","","31.0","","","",,"",,""
"1919-11","1919","11","3.8","","-2.1","","0.9","","11.7","","-12.2","","9.4","","50.8","","60.2","","","",,"",,""
"1919-12","1919","12","-1.6","","-8.1","","-4.9","","10.6","","-25.6","","7.9","","3.8","","11.7","","","",,"",,""
"1920-01","1920","01","-0.1","","-5.3","","-2.7","","11.7","","-14.4","","5.8","","43.9","","49.8","","","",,"",,""
"1920-02","1920","02","4.2","","-4.4","","-0.1","","8.3","","-8.3","S","0.3","","1.3","","1.5","","","",,"",,""
"1920-03","1920","03","7.7","","-1.1","","3.3","","13.3","S","-8.3","","20.8","","0.0","","20.8","","","",,"",,""
"1920-04","1920","04","11.9","","1.6","","6.8","","23.3","","-8.9","","25.9","","0.5","","26.4","","","",,"",,""
"1920-05","1920","05","18.2","","4.1","","11.2","","27.8","","-1.1","","9.9","","0.0","","9.9","","","",,"",,""
"1920-06","1920","06","22.2","","8.6","","15.4","","31.1","","2.8","","26.4","","0.0","","26.4","","","",,"",,""
"1920-07","1920","07","29.8","","13.3","","21.6","","36.7","","8.3","","20.1","","0.0","","20.1","","","",,"",,""
"1920-08","1920","08","27.9","","12.4","","20.2","","33.9","","5.6","","12.4","","0.0","","12.4","","","",,"",,""
"1920-09","1920","09","19.8","","7.8","","13.8","","27.8","","4.4","S","40.4","","0.0","","40.4","","","",,"",,""
"1920-10","1920","10","12.7","","3.2","","8.0","","20.6","S","-3.9","","38.4","","0.0","","38.4","","","",,"",,""
"1920-11","1920","11","7.1","","-0.2","","3.5","","11.7","","-8.3","","22.4","","0.0","","22.4","","","",,"",,""
"1920-12","1920","12","3.6","","-1.2","","1.2","","8.3","S","-7.2","","7.9","","15.7","","23.6","","","",,"",,""
"1921-01","1921","01","2.3","","-4.3","","-1.0","","11.1","","-11.7","","5.1","","24.9","","30.0","","","",,"",,""
"1921-02","1921","02","3.7","","-2.8","","0.5","","10.6","S","-13.9","","2.5","","16.5","","19.1","","","",,"",,""
"1921-03","1921","03","8.4","","-0.8","","3.8","","16.1","","-6.7","","14.7","","12.2","","26.9","","","",,"",,""
"1921-04","1921","04","13.1","","1.3","","7.2","","21.1","","-5.0","","28.7","","0.0","","28.7","","","",,"",,""
"1921-05","1921","05","20.4","","6.1","","13.3","","28.3","","0.6","S","17.5","","0.0","","17.5","","","",,"",,""
"1921-06","1921","06","25.1","","10.8","","18.0","","30.0","S","5.0","","44.5","","0.0","","44.5","","","",,"",,""
"1921-07","1921","07","28.2","","11.3","","19.8","","33.3","S","6.1","","5.3","","0.0","","5.3","","","",,"",,""
"1921-08","1921","08","27.2","","11.9","","19.6","","33.9","","6.1","","20.8","","0.0","","20.8","","","",,"",,""
"1921-09","1921","09","18.6","","6.8","","12.7","","23.9","","0.6","","19.1","","0.0","","19.1","","","",,"",,""
"1921-10","1921","10","15.3","","3.3","","9.3","","21.1","S","-3.9","","8.4","","0.0","","8.4","","","",,"",,""
"1921-11","1921","11","5.3","","-1.6","","1.9","","15.6","","-16.7","","14.0","","42.9","","56.9","","","",,"",,""
"1921-12","1921","12","-1.4","","-7.2","","-4.3","","8.3","S","-21.7","","31.0","","4.6","","35.6","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","2.1","","-4.7","","-1.3","","10.6","","-21.1","","26.9","","7.6","","34.5","","","",,"",,""
"1923-02","1923","02","-0.2","","-8.3","","-4.3","","8.3","","-19.4","","0.0","","17.3","","17.3","","","",,"",,""
"1923-03","1923","03","8.9","","-1.6","","3.7","","17.2","","-6.7","","13.7","","6.6","","20.3","","","",,"",,""
"1923-04","1923","04","16.1","","2.3","","9.2","","26.1","","-2.8","","24.9","","0.0","","24.9","","","",,"",,""
"1923-05","1923","05","19.4","","6.4","","12.9","","27.2","","-1.1","","38.4","","0.0","","38.4","","","",,"",,""
"1923-06","1923","06","22.8","","10.2","","16.5","","32.2","","5.6","","92.5","","0.0","","92.5","","","",,"",,""
"1923-07","1923","07","29.7","","13.3","","21.5","","36.1","S","8.9","S","29.0","","0.0","","29.0","","","",,"",,""
"1923-08","1923","08","27.6","","12.5","","20.1","","32.8","","5.0","","18.3","","0.0","","18.3","","","",,"",,""
"1923-09","1923","09","23.2","","7.5","","15.4","","31.1","S","0.6","","8.1","","0.0","","8.1","","","",,"",,""
"1923-10","1923","10","15.3","","3.6","","9.5","","23.9","S","-5.0","S","25.4","","0.0","","25.4","","","",,"",,""
"1923-11","1923","11","7.7","","1.2","","4.5","","14.4","","-3.9","S","13.5","","5.3","","18.8","","","",,"",,""
"1923-12","1923","12","3.7","","-2.4","","0.7","","8.3","S","-25.6","","6.4","","18.3","","24.6","","","",,"",,""
"1924-01","1924","01","-1.7","","-8.6","","-5.2","","6.1","","-25.6","","0.0","","16.0","","16.0","","","",,"",,""
"1924-02","1924","02","8.3","","-0.3","","4.0","","12.2","","-7.2","","19.3","","2.5","","21.8","","","",,"",,""
"1924-03","1924","03","9.7","","-1.3","","4.2","","14.4","S","-6.7","","4.1","","0.0","","4.1","","","",,"",,""
"1924-04","1924","04","15.1","","1.9","","8.5","","23.3","S","-5.0","","4.6","","0.0","","4.6","","","",,"",,""
"1924-05","1924","05","23.6","","7.3","","15.5","","32.2","","1.1","S","14.2","","0.0","","14.2","","","",,"",,""
"1924-06","1924","06","24.7","","10.0","","17.4","","32.8","","6.1","","12.2","","0.0","","12.2","","","",,"",,""
"1924-07","1924","07","29.7","","12.8","","21.3","","38.9","","7.2","S","14.2","","0.0","","14.2","","","",,"",,""
"1924-08","1924","08","27.1","","11.8","","19.5","","33.3","S","3.3","","14.0","","0.0","","14.0","","","",,"",,""
"1924-09","1924","09","22.6","","8.6","","15.6","","32.2","","2.2","","16.5","","0.0","","16.5","","","",,"",,""
"1924-10","1924","10","14.3","","3.7","","9.0","","20.0","","-1.1","","34.3","","0.0","","34.3","","","",,"",,""
"1924-11","1924","11","5.5","","-1.2","","2.2","","12.8","","-11.1","","19.8","","0.0","","19.8","","","",,"",,""
"1924-12","1924","12","-2.1","","-7.7","","-4.9","","15.0","","-23.3","","16.0","","50.3","","66.3","","","",,"",,""
"1925-01","1925","01","1.6","","-6.7","","-2.6","","9.4","","-16.7","","0.0","","53.8","","53.8","","","",,"",,""
"1925-02","1925","02","5.5","","-2.1","","1.7","","10.6","","-10.0","","12.4","","10.2","","22.6","","","",,"",,""
"1925-03","1925","03","10.1","","0.3","","5.2","","16.7","","-4.4","","3.6","","0.0","","3.6","","","",,"",,""
"1925-04","1925","04","16.7","","2.9","","9.8","","27.2","","-1.7","S","8.1","","0.0","","8.1","","","",,"",,""
"1925-05","1925","05","23.3","","7.3","","15.3","","30.0","","0.6","","10.4","","0.0","","10.4","","","",,"",,""
"1925-06","1925","06","25.6","","11.0","","18.3","","37.2","","3.9","","35.3","","0.0","","35.3","","","",,"",,""
"1925-07","1925","07","30.6","","13.7","","22.2","","36.7","","8.3","","6.9","","0.0","","6.9","","","",,"",,""
"1925-08","1925","08","26.1","","11.7","","18.9","","33.9","","4.4","S","8.1","","0.0","","8.1","","","",,"",,""
"1925-09","1925","09","20.9","","8.2","","14.6","","27.8","","1.7","","20.3","","0.0","","20.3","","","",,"",,""
"1925-10","1925","10","14.1","","2.0","","8.1","","18.3","","-2.2","","4.6","","10.7","","15.2","","","",,"",,""
"1925-11","1925","11","6.9","","-0.4","","3.3","","12.2","","-7.2","","10.4","","1.5","","11.9","","","",,"",,""
"1925-12","1925","12","4.4","","0.7","","2.6","","8.3","","-2.8","S","30.5","","18.3","","48.8","","","",,"",,""
"1926-01","1926","01","1.1","","-3.1","","-1.0","","5.6","S","-8.9","","0.0","","35.6","","35.6","","","",,"",,""
"1926-02","1926","02","6.4","","-0.3","","3.1","","12.8","","-5.6","","19.1","","10.7","","29.7","","","",,"",,""
"1926-03","1926","03","12.4","","-0.1","","6.2","","16.1","","-4.4","S","10.2","","0.0","","10.2","","","",,"",,""
"1926-04","1926","04","17.9","","3.4","","10.7","","27.8","","-5.6","","12.2","","0.0","","12.2","","","",,"",,""
"1926-05","1926","05","19.9","","6.3","","13.1","","28.9","","0.6","","26.4","","0.0","","26.4","","","",,"",,""
"1926-06","1926","06","25.9","","10.3","","18.1","","37.8","","4.4","S","9.1","","0.0","","9.1","","","",,"",,""
"1926-07","1926","07","30.6","","12.7","","21.7","","39.4","","7.2","","4.3","","0.0","","4.3","","","",,"",,""
"1926-08","1926","08","26.2","","11.1","","18.7","","32.8","","6.1","","33.3","","0.0","","33.3","","","",,"",,""
"1926-09","1926","09","18.8","","5.0","","11.9","","26.1","","-3.3","","22.1","","0.0","","22.1","","","",,"",,""
"1926-10","1926","10","14.6","","3.4","","9.0","","20.0","","-2.2","S","25.7","","0.0","","25.7","","","",,"",,""
"1926-11","1926","11","7.2","","0.6","","3.9","","15.6","","-6.7","","35.6","","0.0","","35.6","","","",,"",,""
"1926-12","1926","12","1.3","","-4.4","","-1.6","","12.8","","-18.9","","20.1","","24.1","","44.2","","","",,"",,""
"1927-01","1927","01","-0.8","","-6.8","","-3.8","","7.2","S","-23.9","","4.3","","23.6","","27.9","","","",,"",,""
"1927-02","1927","02","2.4","","-5.4","","-1.5","","10.6","","-16.7","","14.0","","14.2","","28.2","","","",,"",,""
"1927-03","1927","03","9.6","","-1.4","","4.1","","17.2","","-5.6","","6.1","","3.6","","9.7","","","",,"",,""
"1927-04","1927","04","14.5","","0.5","","7.5","","24.4","","-4.4","S","3.6","","1.3","","4.8","","","",,"",,""
"1927-05","1927","05","18.3","","4.9","","11.6","","25.0","S","0.0","S","18.8","","0.0","","18.8","","","",,"",,""
"1927-06","1927","06","25.6","","11.3","","18.5","","32.2","","5.6","","17.0","","0.0","","17.0","","","",,"",,""
"1927-07","1927","07","29.3","","12.5","","20.9","","37.2","","7.2","","15.0","","0.0","","15.0","","","",,"",,""
"1927-08","1927","08","28.6","","12.3","","20.5","","35.0","","9.4","","45.5","","0.0","","45.5","","","",,"",,""
"1927-09","1927","09","19.6","","8.4","","14.0","","25.0","","3.9","","77.5","","0.0","","77.5","","","",,"",,""
"1927-10","1927","10","13.3","","4.3","","8.8","","22.2","","-0.6","","46.0","","0.0","","46.0","","","",,"",,""
"1927-11","1927","11","4.2","","-1.7","","1.3","","9.4","","-14.4","","30.5","","46.0","","76.5","","","",,"",,""
"1927-12","1927","12","-2.4","","-8.6","","-5.5","","12.8","","-23.3","","19.1","","67.8","","86.9","","","",,"",,""
"1928-01","1928","01","0.2","","-4.6","","-2.2","","7.8","","-18.9","","0.0","","20.1","","20.1","","","",,"",,""
"1928-02","1928","02","4.7","","-4.6","","0.1","","8.3","","-13.9","","0.0","","1.5","","1.5","","","",,"",,""
"1928-03","1928","03","10.4","","-0.2","","5.1","","17.8","","-8.3","","20.8","","0.0","","20.8","","","",,"",,""
"1928-04","1928","04","13.6","","1.8","","7.7","","22.2","","-4.4","","30.5","","0.0","","30.5","","","",,"",,""
"1928-05","1928","05","23.1","","7.3","","15.2","","32.2","","-1.1","","17.8","","0.0","","17.8","","","",,"",,""
"1928-06","1928","06","24.3","","10.8","","17.6","","33.3","","7.8","S","43.4","","0.0","","43.4","","","",,"",,""
"1928-07","1928","07","29.2","","13.6","","21.4","","37.2","","8.3","","37.6","","0.0","","37.6","","","",,"",,""
"1928-08","1928","08","27.7","","11.1","","19.4","","33.3","","5.6","","19.8","","0.0","","19.8","","","",,"",,""
"1928-09","1928","09","23.7","","6.8","","15.3","","31.1","","1.7","","2.3","","0.0","","2.3","","","",,"",,""
"1928-10","1928","10","14.0","","1.9","","8.0","","20.6","","-3.3","","21.8","","0.0","","21.8","","","",,"",,""
"1928-11","1928","11","7.5","","-0.8","","3.4","","15.0","","-5.6","","16.5","","0.0","","16.5","","","",,"",,""
"1928-12","1928","12","1.4","","-4.4","","-1.5","","7.2","","-12.2","","2.8","","14.5","","17.3","","","",,"",,""
"1929-01","1929","01","-5.1","","-11.1","","-8.1","","2.8","S","-25.0","","0.0","","35.6","","35.6","","","",,"",,""
"1929-02","1929","02","-2.2","","-11.3","","-6.8","","7.8","","-21.1","","1.0","","11.2","","12.2","","","",,"",,""
"1929-03","1929","03","10.4","","0.4","","5.4","","17.2","","-3.3","S","19.1","","0.0","","19.1","","","",,"",,""
"1929-04","1929","04","12.9","","0.0","","6.5","","22.8","","-7.8","","4.6","","0.0","","4.6","","","",,"",,""
"1929-05","1929","05","21.4","","5.9","","13.7","","30.0","S","-1.7","","4.8","","0.0","","4.8","","","",,"",,""
"1929-06","1929","06","23.2","","10.2","","16.7","","29.4","","5.6","","24.6","","0.0","","24.6","","","",,"",,""
"1929-07","1929","07","28.9","","10.7","","19.8","","36.1","","6.1","S","1.5","","0.0","","1.5","","","",,"",,""
"1929-08","1929","08","29.3","","11.4","","20.4","","35.6","S","5.6","","19.1","","0.0","","19.1","","","",,"",,""
"1929-09","1929","09","21.4","","6.3","","13.9","","29.4","S","0.6","","11.7","","0.0","","11.7","","","",,"",,""
"1929-10","1929","10","15.7","","2.8","","9.3","","25.6","","-3.3","","12.2","","0.0","","12.2","","","",,"",,""
"1929-11","1929","11","5.9","","-1.3","","2.3","","12.2","","-8.9","","14.0","","0.0","","14.0","","","",,"",,""
"1929-12","1929","12","1.4","","-2.4","","-0.5","","11.7","","-12.2","","4.8","","59.7","","64.5","","","",,"",,""
"1930-01","1930","01","-9.1","","-15.7","","-12.4","","3.3","","-22.8","","0.0","","36.6","","36.6","","","",,"",,""
"1930-02","1930","02","5.1","","-4.3","","0.4","","12.2","","-15.0","","3.0","","14.0","","17.0","","","",,"",,""
"1930-03","1930","03","9.4","","-2.1","","3.7","","19.4","S","-11.1","","5.3","","7.1","","12.4","","","",,"",,""
"1930-04","1930","04","18.4","","3.5","","11.0","","22.8","","-1.1","S","6.9","","0.0","","6.9","","","",,"",,""
"1930-05","1930","05","19.3","","5.4","","12.4","","28.3","S","-1.7","","16.5","","0.0","","16.5","","","",,"",,""
"1930-06","1930","06","22.1","","9.3","","15.7","","28.9","","4.4","S","15.0","","0.0","","15.0","","","",,"",,""
"1930-07","1930","07","29.8","","12.0","","20.9","","37.2","","6.7","","3.8","","0.0","","3.8","","","",,"",,""
"1930-08","1930","08","28.8","","11.9","","20.4","","35.0","","6.7","","10.2","","0.0","","10.2","","","",,"",,""
"1930-09","1930","09","22.3","","8.1","","15.2","","27.8","S","-0.6","S","13.7","","0.0","","13.7","","","",,"",,""
"1930-10","1930","10","12.5","","3.2","","7.9","","22.8","","-3.3","","17.8","","2.5","","20.3","","","",,"",,""
"1930-11","1930","11","5.0","","-0.9","","2.1","","13.9","","-6.7","S","8.9","","10.7","","19.6","","","",,"",,""
"1930-12","1930","12","2.7","","-1.8","","0.5","","7.2","","-8.9","","0.0","T","5.8","","5.8","","","",,"",,""
"1931-01","1931","01","3.9","","-1.0","","1.5","","10.6","","-4.4","S","9.7","","6.1","","15.7","","","",,"",,""
"1931-02","1931","02","4.3","","-1.8","","1.3","","10.0","","-9.4","","5.1","","1.3","","6.4","","","",,"",,""
"1931-03","1931","03","10.0","","0.3","","5.2","","17.2","","-6.1","","16.0","","1.3","","17.3","","","",,"",,""
"1931-04","1931","04","16.2","","2.4","","9.3","","27.8","","-5.0","","9.7","","0.0","","9.7","","","",,"",,""
"1931-05","1931","05","22.1","","6.7","","14.4","","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","24.2","","10.3","","17.3","","35.0","","4.4","","29.5","","0.0","","29.5","","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-09","1931","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-10","1931","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
