"Station Name","DUNCAN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-125.28"
"Elevation","11.00"
"Climate Identifier","1022560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-04","1966","04","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","309.4","","0.0","","309.4","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","405.1","","0.0","T","405.1","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","292.1","","7.1","","299.2","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","146.1","","1.3","","147.3","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","249.2","","3.8","","253.0","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","62.7","","1.3","","64.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","356.9","","0.0","","356.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","347.2","","31.8","","379.0","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","338.1","","39.1","","377.2","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","152.9","","0.0","","152.9","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","188.7","","0.0","","188.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","355.1","","0.0","","355.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","244.1","","0.0","","244.1","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","409.2","","26.7","","435.9","","23","",,"",,""
"1969-01","1969","01","","","","","","","","","","","71.1","","133.4","","204.5","","66","",,"",,""
"1969-02","1969","02","","","","","","","","","","","186.2","","0.0","T","186.2","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","208.0","","0.0","","208.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","245.1","","0.0","","245.1","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","367.0","","0.0","","367.0","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","134.6","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","179.1","","25.9","","205.0","","10","",,"",,""
"1970-12","1970","12","","","","","","","","","","","401.6","","13.5","","415.0","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","222.5","","30.5","","253.0","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","141.7","","5.1","","146.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","222.5","","3.8","","226.3","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","209.6","","0.0","","209.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","344.9","","0.0","","344.9","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","217.9","","73.7","","291.6","","33","",,"",,""
"1972-01","1972","01","","","","","","","","","","","85.3","E","56.1","E","141.5","E","25","",,"",,""
"1972-02","1972","02","","","","","","","","","","","190.5","","9.7","","200.2","","3","",,"",,""
"1972-03","1972","03","","","","","","","","","","","244.9","","3.6","","248.4","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","125.7","","5.8","","131.6","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","225.6","","0.0","","225.6","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","247.1","","26.7","","273.8","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","239.5","","5.8","","245.4","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","108.2","","0.0","","108.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","247.7","","0.0","","247.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","294.1","","7.1","","301.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","369.1","","0.0","","369.1","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","279.9","","15.2","","295.1","","5","",,"",,""
"1974-02","1974","02","","","","","","","","","","","263.7","E","2.5","E","263.7","E","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","220.5","","0.3","","220.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","24.4","","0.0","","24.4","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","35.3","E","0.0","","35.3","E","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","328.2","","0.0","T","328.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","353.3","E","0.0","","353.3","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","195.1","","45.2","","240.3","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","126.0","","56.6","","182.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","153.9","","0.0","","153.9","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","47.2","","0.0","T","47.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","78.2","","0.0","","78.2","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","358.1","","0.0","T","358.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","432.1","","38.1","","470.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","191.5","","12.7","","204.2","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","216.9","","1.3","","218.2","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","144.3","","14.0","","158.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","138.7","","0.0","","138.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","65.3","E","0.0","","65.3","E","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","194.1","","0.0","","194.1","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","69.9","","0.0","T","69.9","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","183.5","","0.0","","183.5","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","170.4","","0.0","T","170.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","49.9","","0.0","","49.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","260.0","","0.0","","260.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","282.0","E","14.2","","296.2","E","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","117.5","","56.6","","174.1","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","104.8","","101.8","","206.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","121.1","","8.0","","129.1","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","139.5","","0.0","","139.5","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","144.4","","0.0","","144.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","1.4","","0.0","","1.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","128.6","","0.0","","128.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","129.9","","0.0","","129.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","102.3","","0.0","","102.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","161.7","","0.0","T","161.7","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","173.9","","6.3","","180.2","","4","",,"",,""
"1979-01","1979","01","","","","","","","","","","","87.4","","6.4","","93.8","","1","",,"",,""
"1979-02","1979","02","","","","","","","","","","","307.6","E","23.8","E","331.4","E","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","95.5","E","0.0","","95.5","E","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","58.6","E","0.0","","58.6","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","144.8","E","0.0","","144.8","E","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","174.1","E","0.0","","174.1","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","102.5","","0.0","","102.5","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","337.2","","0.0","T","337.2","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","28.0","","82.0","","110.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","159.7","","0.0","T","159.7","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","162.0","","25.9","","187.9","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","299.9","","8.0","","307.9","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","246.6","","21.1","","267.7","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","124.9","","0.0","","124.9","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","165.1","","0.0","T","164.1","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","117.2","","0.0","","117.2","","0","",,"",,""
