"Station Name","MOSS SPUR"
"Province","MANITOBA"
"Latitude","49.98"
"Longitude","-96.13"
"Elevation","283.80"
"Climate Identifier","503196F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","","","","65.9","","0.0","","65.9","","0","",,"",,""
"1987-06","1987","06","25.6","","8.8","E","17.2","E","","","","","38.7","","0.0","","38.7","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
