"Station Name","LAC DES LOUPS A"
"Province","QUEBEC"
"Latitude","46.98"
"Longitude","-76.48"
"Elevation","387.10"
"Climate Identifier","7083620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","-4.4","","-17.2","","-10.8","","3.3","","-32.8","","0.0","","79.5","","79.5","","99","",,"",,""
"1956-03","1956","03","-2.8","","-18.8","","-10.8","","4.4","S","-31.1","S","0.0","","67.6","","67.6","","0","",,"",,""
"1956-04","1956","04","5.3","","-6.2","","-0.5","","11.7","S","-15.6","S","42.9","","20.3","","63.2","","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","22.8","","8.6","","15.7","","33.3","","-2.2","","89.9","","0.0","","89.9","","0","",,"",,""
"1956-07","1956","07","21.6","","8.5","","15.1","","27.8","","2.2","","134.9","","0.0","","134.9","","0","",,"",,""
"1956-08","1956","08","21.2","","7.1","","14.2","","28.9","S","1.1","","229.1","","0.0","","229.1","","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","3.1","","-5.7","","-1.3","","22.2","","-27.8","","64.3","","55.9","","120.1","","33","",,"",,""
