"Station Name","GOODLANDS CDA EPF"
"Province","MANITOBA"
"Latitude","49.13"
"Longitude","-100.60"
"Elevation","499.90"
"Climate Identifier","5011080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","22.1","","22.1","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","7.1","","3.8","","10.9","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","47.8","","2.3","","50.0","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","20.1","","5.8","","25.9","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","7.6","","2.5","","10.2","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","10.2","","19.1","","29.2","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","11.7","","7.6","","19.3","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","82.6","","15.2","","97.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","2.5","","11.4","","14.0","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","3.8","","24.1","","27.9","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","24.4","","2.5","","26.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","226.8","","0.0","","226.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","16.5","","7.6","","24.1","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","32.8","","5.1","","37.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
