"Station Name","COQUITLAM COMO LAKE AVE"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-122.87"
"Elevation","160.00"
"Climate Identifier","1101889"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","185.2","","9.9","","195.1","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","116.8","","0.8","","117.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","138.9","","0.8","","139.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","26.7","","0.0","","26.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","211.1","","0.0","","211.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","317.5","","9.9","","327.4","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","330.2","","5.6","","335.8","","0","T",,"",,""
"1974-01","1974","01","","","","","","","","","","","302.8","","36.1","","338.8","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","268.5","","2.3","","270.8","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","283.7","","7.6","","291.3","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","219.2","","0.0","","219.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","303.0","","0.0","","303.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","323.3","","15.5","","338.8","","8","",,"",,""
"1975-01","1975","01","","","","","","","","","","","198.4","","25.7","","224.0","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","146.1","","53.1","","199.1","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","165.4","","0.0","T","165.4","","0","",,"",,""
"1975-04","1975","04","","","","","","","","","","","59.9","","0.0","","59.9","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","443.2","","0.0","","443.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","324.4","","36.6","","360.9","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","343.7","","42.7","","386.3","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","280.2","","11.9","","292.1","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","194.6","","21.1","","215.6","","13","",,"",,""
"1976-03","1976","03","","","","","","","","","","","178.1","","2.5","","180.6","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","128.3","","0.0","T","128.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","251.2","","0.0","","251.2","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","154.6","","3.0","","157.6","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","157.2","","1.3","","158.5","","0","",,"",,""
