"Station Name","KITCHENER OWRC"
"Province","ONTARIO"
"Latitude","43.40"
"Longitude","-80.43"
"Elevation","281.90"
"Climate Identifier","6144245"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","86.4","","16.5","","102.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","27.7","","","M","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","42.4","","28.2","","70.6","","8","",,"",,""
"1963-01","1963","01","","","","","","","","","","","2.5","","26.4","","29.0","","15","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.3","","20.1","","21.3","","18","",,"",,""
"1963-03","1963","03","","","","","","","","","","","69.3","","12.7","","82.0","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","62.2","","10.9","","73.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","37.8","","0.0","T","37.8","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","36.6","","36.6","","15","",,"",,""
"1964-01","1964","01","","","","","","","","","","","60.7","","34.3","","95.0","","5","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","20.3","","20.3","","8","",,"",,""
"1964-03","1964","03","","","","","","","","","","","77.2","","16.0","","93.2","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","97.5","","10.7","","108.2","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","221.7","","0.0","","221.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","52.3","","0.0","T","52.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","12.7","","","M","0","T",,"",,""
"1964-12","1964","12","","","","","","","","","","","57.2","","24.1","","81.3","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","40.9","","48.8","","89.7","","20","",,"",,""
"1965-02","1965","02","","","","","","","","","","","41.7","","50.0","","91.7","","15","",,"",,""
"1965-03","1965","03","","","","","","","","","","","7.6","","46.7","","54.4","","8","",,"",,""
"1965-04","1965","04","","","","","","","","","","","53.3","","16.5","","69.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","104.1","E","2.3","","106.4","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","86.4","","9.7","","96.0","","0","T",,"",,""
"1965-12","1965","12","","","","","","","","","","","62.5","","15.2","","77.7","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.6","","61.2","","66.8","","15","",,"",,""
"1966-02","1966","02","","","","","","","","","","","26.4","","29.7","","56.1","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","61.5","","12.7","","74.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","34.5","","8.6","","43.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","39.9","","5.6","","45.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","144.8","E","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","127.0","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","43.2","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.3","E","30.7","E","34.0","E","","M",,"",,""
