"Station Name","FALKLAND SPANISH LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.50"
"Longitude","-119.50"
"Elevation","823.00"
"Climate Identifier","1162785"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-3.5","","-11.7","","-7.6","","3.9","","-31.7","","5.1","","93.5","","98.6","","69","",,"",,""
"1975-02","1975","02","-4.2","","-14.3","","-9.3","","6.1","","-26.1","","1.5","","83.8","","85.3","","97","",,"",,""
"1975-03","1975","03","3.2","","-7.1","","-2.0","","7.2","","-17.8","","14.0","","17.8","","31.8","","51","",,"",,""
"1975-04","1975","04","10.3","","-3.5","","3.4","","17.8","","-12.8","","18.8","","2.5","","21.3","","0","T",,"",,""
"1975-05","1975","05","16.4","","1.6","","9.0","","25.0","","-1.7","","31.0","","2.8","","33.8","","0","",,"",,""
"1975-06","1975","06","19.2","","5.3","","12.3","","27.2","","-0.6","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-07","1975","07","26.9","","9.9","","18.4","","36.7","","3.9","S","15.2","","0.0","","15.2","","0","",,"",,""
"1975-08","1975","08","20.3","","6.8","","13.6","","28.3","S","1.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1975-09","1975","09","20.7","","3.8","","12.3","","26.7","","0.0","S","18.8","","0.0","","18.8","","0","",,"",,""
"1975-10","1975","10","9.7","","1.1","","5.4","","22.2","","-6.1","","33.5","","8.6","","42.2","","0","T",,"",,""
"1975-11","1975","11","2.3","","-4.9","","-1.3","","17.8","","-21.7","","4.8","","51.6","","56.4","","36","",,"",,""
"1975-12","1975","12","-0.9","","-7.4","","-4.2","","8.3","","-18.3","","4.6","","54.6","","59.2","","43","",,"",,""
"1976-01","1976","01","-0.6","","-7.6","","-4.1","","7.2","","-18.9","","7.9","","55.6","","63.5","","38","",,"",,""
"1976-02","1976","02","0.7","","-8.2","","-3.8","","6.1","","-20.0","","0.3","","32.0","","32.3","","48","",,"",,""
"1976-03","1976","03","2.3","","-6.7","","-2.2","","8.9","","-27.2","","2.3","","36.6","","38.9","","33","",,"",,""
