"Station Name","REDWATER"
"Province","ALBERTA"
"Latitude","54.00"
"Longitude","-113.18"
"Elevation","617.20"
"Climate Identifier","301N49A"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","22.9","","8.2","E","15.6","E","30.5","","3.0","B","95.6","","0.0","","95.6","","0","",,"",,""
"1990-08","1990","08","23.1","E","6.9","","15.0","E","34.5","","-2.0","","53.0","E","0.0","","53.0","E","0","",,"",,""
"1990-09","1990","09","20.2","E","1.9","","11.1","E","28.0","S","-8.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1990-10","1990","10","7.9","","-5.2","E","1.4","E","15.5","","-12.0","","1.4","","18.8","","20.2","","0","T",,"",,""
"1990-11","1990","11","-3.4","E","-15.8","E","-9.6","E","10.0","","-37.0","","0.0","","23.0","","23.0","","14","E",,"",,""
"1990-12","1990","12","-10.4","","-22.7","E","-16.6","E","8.0","S","-39.5","","0.0","","16.0","","16.0","","17","",,"",,""
"1991-01","1991","01","-7.2","","-20.9","E","-14.1","E","8.0","","-44.5","","0.0","","4.8","I","4.8","I","14","",,"",,""
"1991-02","1991","02","2.0","E","-10.3","E","-4.2","E","10.0","","-22.0","","0.6","","15.2","","15.8","","","M",,"",,""
"1991-03","1991","03","0.9","","-14.7","","-6.9","","15.5","","-32.5","","0.8","","25.6","","26.4","","","M",,"",,""
"1991-04","1991","04","13.6","","-3.4","","5.1","","23.5","","-10.5","","14.8","","0.0","","14.8","","0","",,"",,""
"1991-05","1991","05","18.3","","3.9","E","11.1","E","27.0","","-5.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1991-06","1991","06","19.7","","6.7","E","13.2","E","25.5","","0.0","","135.8","","0.0","","135.8","","0","",,"",,""
"1991-07","1991","07","24.5","","8.5","I","16.5","I","30.5","S","2.5","I","17.6","","0.0","","17.6","","0","",,"",,""
"1991-08","1991","08","26.7","","8.8","","17.8","","35.0","","0.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1991-09","1991","09","18.2","","0.2","E","9.2","E","26.0","","-11.5","","13.6","","0.0","","13.6","","0","",,"",,""
"1991-10","1991","10","7.4","","-7.6","E","-0.1","E","25.5","","-21.5","B","10.8","","61.7","","72.5","","","M",,"",,""
"1991-11","1991","11","-1.5","","-16.2","","-8.8","","7.5","","-42.0","","0.0","T","16.8","","16.8","","","M",,"",,""
"1991-12","1991","12","-5.9","","-17.6","","-11.8","","7.0","","-30.0","","0.0","","22.0","","22.0","","14","E",,"",,""
"1992-01","1992","01","-2.7","","-16.8","","-9.8","","8.0","","-34.5","","0.8","","24.4","","25.2","","24","",,"",,""
"1992-02","1992","02","-3.2","","-16.4","","-9.8","","13.0","","-31.0","","0.0","","25.4","","25.4","","","M",,"",,""
"1992-03","1992","03","6.9","","-6.0","","0.4","","15.5","","-20.5","","10.0","","3.4","","13.4","","","M",,"",,""
"1992-04","1992","04","12.5","E","-1.8","E","5.3","E","26.0","","-17.5","","16.5","","9.4","","25.9","","0","",,"",,""
"1992-05","1992","05","16.5","","1.5","","9.0","","27.5","","-4.5","","15.2","","16.0","","31.2","","0","",,"",,""
"1992-06","1992","06","22.5","","7.2","E","14.9","E","30.0","","1.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1992-07","1992","07","22.9","","6.2","","14.6","","28.0","S","0.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1992-08","1992","08","22.5","E","5.3","","13.9","E","33.0","","-4.5","","66.2","","1.0","","67.2","","0","",,"",,""
"1992-09","1992","09","14.4","","1.2","E","7.8","E","28.5","","-9.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1992-10","1992","10","10.1","","-5.1","E","2.5","E","28.0","","-18.5","","6.0","","3.0","","9.0","","2","",,"",,""
"1992-11","1992","11","1.5","","-8.5","","-3.5","","8.0","","-27.0","","7.2","","10.8","","18.0","","","M",,"",,""
"1992-12","1992","12","-12.0","E","-25.2","","-18.6","E","5.0","","-46.0","","0.0","","37.8","E","37.8","E","18","E",,"",,""
"1993-01","1993","01","-9.6","","-25.8","","-17.8","","11.5","","-43.0","","1.0","","3.0","","4.0","","","M",,"",,""
"1993-02","1993","02","-4.3","E","-17.0","","-10.7","E","14.0","","-36.5","","0.0","","7.8","","7.8","","","",,"",,""
"1993-03","1993","03","4.5","","-8.4","","-1.9","","13.5","","-24.0","","0.2","","9.8","","10.0","","","M",,"",,""
"1993-04","1993","04","10.2","","-2.0","","4.1","","19.5","","-8.0","S","19.2","","29.4","","48.6","","0","",,"",,""
"1993-05","1993","05","19.0","","3.0","","11.0","","32.0","","-4.0","","60.0","E","0.0","","60.0","E","0","",,"",,""
"1993-06","1993","06","20.0","","5.3","","12.7","","26.0","","-1.5","","58.5","","0.0","","58.5","","0","",,"",,""
"1993-07","1993","07","21.0","","7.9","","14.4","","27.0","","2.0","S","101.9","","0.0","","101.9","","0","",,"",,""
"1993-08","1993","08","21.2","","6.4","","13.8","","28.0","","1.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1993-09","1993","09","17.2","","1.2","","9.2","","25.5","","-5.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1993-10","1993","10","11.8","","-4.5","","3.6","","23.0","","-15.0","","16.6","","0.0","","16.6","","","",,"",,""
