"Station Name","ARMSTRONG GRANDVIEW"
"Province","BRITISH COLUMBIA"
"Latitude","50.40"
"Longitude","-119.28"
"Elevation","502.90"
"Climate Identifier","1120475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","23.1","","23.6","","46.7","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","6.9","","13.0","","19.8","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","4.3","","44.5","","48.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","4.8","","23.6","","28.4","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.8","","6.6","","12.4","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
