"Station Name","MILLARVILLE"
"Province","ALBERTA"
"Latitude","50.72"
"Longitude","-114.37"
"Elevation","1249.70"
"Climate Identifier","3034552"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","1.2","","-13.3","","-6.1","","13.3","","-28.3","","0.0","","41.1","","41.1","","","M",,"",,""
"1974-04","1974","04","10.3","","-4.4","","3.0","","21.7","","-12.2","","18.0","","46.0","","64.0","","","M",,"",,""
"1974-05","1974","05","9.9","","-2.2","","3.9","","18.9","","-6.7","","96.8","","0.0","T","96.8","","","M",,"",,""
"1974-06","1974","06","20.8","","2.9","E","11.9","E","28.9","","-3.9","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-07","1974","07","21.3","","4.4","","12.9","","27.2","S","-0.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-08","1974","08","17.7","E","3.9","","10.8","E","30.6","","-1.7","","111.3","","0.0","","111.3","","0","",,"",,""
"1974-09","1974","09","15.4","","0.6","","8.0","","26.1","","-5.6","","50.8","","1.3","","52.1","","0","",,"",,""
"1974-10","1974","10","14.9","","-2.3","","6.3","","23.9","S","-9.4","","0.0","","21.8","","21.8","","0","",,"",,""
"1974-11","1974","11","5.9","","-9.3","","-1.7","","16.7","","-15.6","S","0.0","","17.3","","17.3","","","M",,"",,""
"1974-12","1974","12","3.3","","-10.1","","-3.4","","11.7","","-21.1","","0.5","","4.3","","4.8","","","M",,"",,""
"1975-01","1975","01","-2.9","","-16.4","","-9.7","","10.6","","-33.9","","0.0","","30.0","","30.0","","","M",,"",,""
"1975-02","1975","02","-6.4","","-20.8","","-13.6","","12.2","","-34.4","","0.0","","39.1","","39.1","","61","",,"",,""
"1975-03","1975","03","-1.8","","-14.0","","-7.9","","8.9","","-25.0","","0.0","","40.9","","40.9","","89","",,"",,""
"1975-04","1975","04","4.1","","-8.3","","-2.1","","12.8","","-26.1","","0.0","T","43.9","","43.9","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","0.2","","-15.6","","-7.7","","16.0","","-33.0","S","0.0","","5.3","","5.3","","","M",,"",,""
"1976-02","1976","02","1.5","","-12.4","","-5.5","","12.0","","","M","0.0","","20.5","","20.5","","","M",,"",,""
"1976-03","1976","03","2.3","","-13.2","","-5.5","","14.0","S","-37.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1976-04","1976","04","11.0","","-3.9","","3.6","","19.0","S","-11.0","","0.0","","29.1","","29.1","","","M",,"",,""
"1976-05","1976","05","16.8","","-0.2","","8.3","","24.0","","-4.0","S","99.8","","","M","99.8","","0","",,"",,""
"1976-06","1976","06","16.3","","0.7","","8.5","","23.0","S","-4.0","S","119.1","","0.0","","119.1","","0","",,"",,""
"1976-07","1976","07","22.1","","4.2","","13.2","","","M","-1.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-1.4","","-16.4","","-8.9","","8.9","","-30.0","","0.0","","42.8","","42.8","","","M",,"",,""
"1977-02","1977","02","7.2","","-7.7","","-0.3","","14.4","","-15.6","","0.0","","8.1","","8.1","","","M",,"",,""
"1977-03","1977","03","3.0","","-10.5","","-3.8","","9.4","","-22.2","","0.0","","54.5","","54.5","","","M",,"",,""
"1977-04","1977","04","13.5","","-4.4","","4.6","","25.5","S","-10.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1977-05","1977","05","14.0","E","0.3","E","7.2","E","22.0","","-5.5","","74.6","","0.0","","74.6","","0","",,"",,""
"1977-06","1977","06","20.3","","3.7","","12.0","","28.0","","-4.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","16.7","","3.9","","10.3","","24.5","","-1.5","S","141.0","","0.0","","141.0","","0","",,"",,""
"1977-09","1977","09","12.8","","0.8","","6.8","","22.0","","-4.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1977-10","1977","10","10.9","","-4.0","","3.5","","21.5","","-12.5","","9.0","","5.8","","14.8","","0","",,"",,""
"1977-11","1977","11","0.1","","-12.3","","-6.1","","11.5","","-30.5","S","2.2","","9.4","","11.6","","","M",,"",,""
"1977-12","1977","12","-6.8","","-20.1","","-13.5","","11.0","","-40.5","S","0.0","","26.8","","26.8","","","M",,"",,""
"1978-01","1978","01","-9.2","","-20.9","","-15.1","","6.5","","-30.0","","0.0","","28.5","","28.5","","","M",,"",,""
"1978-02","1978","02","-2.7","","-16.4","","-9.6","","10.5","","-32.0","","0.0","","21.2","","21.2","","","M",,"",,""
"1978-03","1978","03","4.0","","-9.5","","-2.8","","15.0","","-32.0","","0.0","","25.5","","25.5","","","M",,"",,""
"1978-04","1978","04","6.9","","-2.5","","2.2","","17.0","","-8.0","S","31.0","","37.2","E","68.2","E","0","",,"",,""
"1978-05","1978","05","12.6","","0.0","","6.3","","23.0","","-4.5","","112.4","E","","M","116.0","E","0","",,"",,""
"1978-06","1978","06","19.4","","3.8","","11.6","","26.5","","-2.0","","63.3","","0.0","","63.3","","0","",,"",,""
"1978-07","1978","07","20.2","","6.6","","13.4","","28.0","S","0.5","","106.3","","0.0","","106.3","","0","",,"",,""
"1978-08","1978","08","19.2","","4.2","","11.7","","29.0","","-1.0","S","75.8","","0.0","","75.8","","0","",,"",,""
"1978-09","1978","09","16.4","","2.3","","9.4","","26.5","","-5.0","","76.4","","0.0","","76.4","","0","",,"",,""
"1978-10","1978","10","13.1","","-3.1","","5.0","","22.5","S","-13.0","","19.3","","2.0","","21.3","","","M",,"",,""
"1978-11","1978","11","0.0","","-13.7","","-6.9","","21.0","","-30.5","","0.0","","46.4","","46.4","","","M",,"",,""
"1978-12","1978","12","-4.2","","-17.4","","-10.8","","8.5","","-34.5","","0.0","","18.1","","18.1","","","M",,"",,""
"1979-01","1979","01","-7.1","","-22.3","","-14.7","","5.0","","-31.0","S","0.0","","42.9","","42.9","","","M",,"",,""
"1979-02","1979","02","-7.3","","-22.1","","-14.7","","9.5","","-38.5","","0.0","","12.5","","12.5","","","M",,"",,""
"1979-03","1979","03","5.0","","-8.2","","-1.6","","16.0","","-25.5","","1.2","","18.1","","19.3","","","M",,"",,""
"1979-04","1979","04","4.9","","-6.9","","-1.0","","17.5","","-23.0","S","5.7","","60.0","","65.7","","0","",,"",,""
"1979-05","1979","05","12.0","","-0.7","","5.7","","26.0","","-5.0","S","46.0","","2.8","","48.8","","0","",,"",,""
"1979-06","1979","06","20.4","","2.2","","11.3","","28.0","","-3.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1979-07","1979","07","23.3","","5.0","","14.2","","32.5","","0.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1979-08","1979","08","21.2","","5.5","","13.4","","26.0","S","2.0","S","59.0","","0.0","","59.0","","0","",,"",,""
"1979-09","1979","09","19.9","E","1.7","","10.8","E","28.0","","-4.5","","11.4","","0.0","","11.4","","0","",,"",,""
"1979-10","1979","10","12.3","","-2.9","","4.7","","26.5","","-14.0","","18.6","","14.0","","32.6","","0","",,"",,""
"1979-11","1979","11","4.7","","-9.8","","-2.6","","20.0","","-20.5","","0.0","","30.6","","30.6","","","M",,"",,""
"1979-12","1979","12","1.9","","-12.3","","-5.2","","15.5","","-36.0","","3.2","","43.2","","46.4","","","M",,"",,""
"1980-01","1980","01","-5.9","","-19.8","","-12.9","","12.5","","-35.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1980-02","1980","02","-0.4","","-13.4","","-6.9","","12.5","","-29.0","S","0.0","","25.9","","25.9","","","M",,"",,""
"1980-03","1980","03","0.9","","-12.9","","-6.0","","10.0","S","-23.0","","0.0","","60.8","","60.8","","","M",,"",,""
"1980-04","1980","04","12.9","","-3.4","","4.8","","24.0","","-13.5","","1.3","","16.0","","17.3","","0","",,"",,""
"1980-05","1980","05","16.5","","0.5","","8.5","","25.0","","-4.0","S","125.7","","0.0","","125.7","","0","",,"",,""
"1980-06","1980","06","17.6","","3.4","","10.5","","24.0","","-2.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1980-07","1980","07","21.9","","4.8","","13.4","","28.0","","-0.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1980-08","1980","08","16.8","","2.9","","9.9","","26.0","","-2.0","S","148.7","","0.0","","148.7","","0","",,"",,""
"1980-09","1980","09","15.9","","0.8","","8.4","","26.5","","-5.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1980-10","1980","10","13.6","","-2.2","","5.7","","26.5","","-12.5","","7.7","","29.8","","37.5","","0","T",,"",,""
"1980-11","1980","11","6.5","","-8.0","","-0.8","","19.0","","-19.5","","0.0","","29.2","","29.2","","18","",,"",,""
"1980-12","1980","12","-3.9","","-16.5","","-10.2","","15.0","S","-36.0","","7.6","","33.4","","41.0","","0","T",,"",,""
"1981-01","1981","01","5.0","E","-9.5","","-2.3","E","14.0","","-19.0","","0.0","","7.3","","7.3","","5","",,"",,""
"1981-02","1981","02","2.7","","-11.4","","-4.4","","12.0","","-35.0","","2.0","E","13.2","","15.2","E","2","",,"",,""
"1981-03","1981","03","7.0","","-7.3","","-0.2","","16.0","","-14.5","","2.0","","4.2","","6.2","","0","",,"",,""
"1981-04","1981","04","10.9","","-5.0","","3.0","","21.5","","-10.0","S","8.0","","11.0","","19.0","","0","",,"",,""
"1981-05","1981","05","12.5","","1.3","","6.9","","21.5","","-7.0","","185.7","E","13.0","E","198.7","E","0","",,"",,""
"1981-06","1981","06","16.6","E","1.9","","9.3","E","26.0","","-2.5","","89.8","","0.0","","89.8","","0","",,"",,""
"1981-07","1981","07","19.1","","5.8","","12.5","","28.5","","-0.5","","128.4","","0.0","","128.4","","0","",,"",,""
"1981-08","1981","08","22.9","","5.8","","14.4","","28.0","","-1.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1981-09","1981","09","17.9","","0.3","","9.1","","31.5","","-7.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1981-10","1981","10","10.4","E","-3.8","","3.3","E","20.5","","-10.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1981-11","1981","11","7.3","","-7.1","","0.1","","19.0","","-18.0","","1.2","","6.2","","7.4","","0","T",,"",,""
"1981-12","1981","12","-1.8","","-15.7","","-8.8","","12.0","","-34.0","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1982-01","1982","01","-12.3","E","-26.1","","-19.2","E","9.0","","-37.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1982-02","1982","02","-4.2","","-18.0","","-11.1","","11.5","","-32.0","","0.0","","7.8","","7.8","","0","T",,"",,""
"1982-03","1982","03","0.6","E","-13.0","","-6.2","E","10.5","","-23.5","","0.0","","92.8","E","92.8","E","9","",,"",,""
"1982-04","1982","04","6.1","","-8.1","E","-1.0","E","21.0","","-22.5","","3.8","","15.4","","19.2","","0","",,"",,""
"1982-05","1982","05","13.0","E","-1.1","","6.0","E","21.5","","-7.0","","45.7","E","8.4","","54.1","E","0","",,"",,""
"1982-06","1982","06","18.3","","4.4","","11.4","","27.0","","-4.0","","123.5","","0.0","","123.5","","0","",,"",,""
"1982-07","1982","07","21.0","E","5.3","","13.2","E","28.0","","-2.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1982-08","1982","08","20.1","","3.9","","12.0","","26.5","S","-2.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","68.1","","0.0","","68.1","","0","",,"",,""
"1988-08","1988","08","20.4","","6.8","","13.6","","29.5","","1.0","S","136.9","","0.0","","136.9","","0","",,"",,""
"1988-09","1988","09","16.7","","2.3","","9.5","","28.5","","-5.0","","31.0","","4.0","","35.0","","0","",,"",,""
"1988-10","1988","10","14.5","","-1.8","","6.4","","26.0","","-17.5","","2.0","","28.0","","30.0","","3","",,"",,""
"1988-11","1988","11","6.8","E","-7.1","E","-0.2","E","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","1.3","","-12.5","","-5.6","","18.0","","-26.0","S","0.0","T","15.7","","15.7","","8","",,"",,""
"1989-01","1989","01","0.3","E","-14.6","","-7.2","E","12.0","","-33.5","","0.0","","55.4","","55.4","","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","1.1","E","-12.4","E","-5.7","E","","M","","M","","M","","M","","M","25","",,"",,""
"1989-04","1989","04","9.7","","-3.2","","3.3","","21.0","","-13.0","","34.7","","29.7","","64.4","","0","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","21.0","E","4.2","E","12.6","E","27.0","S","-2.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1989-07","1989","07","24.4","E","6.6","E","15.5","E","31.0","","1.5","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","20.5","","6.4","","13.5","","29.0","","0.0","S","64.4","","0.0","","64.4","","0","",,"",,""
"1989-09","1989","09","17.7","","1.9","","9.8","","26.0","","-4.0","","72.2","","2.0","","74.2","","0","",,"",,""
"1989-10","1989","10","12.4","","-3.0","","4.7","","21.5","","-13.0","","5.9","","17.8","","23.7","","5","",,"",,""
"1989-11","1989","11","5.7","E","-8.6","E","-1.5","E","14.5","B","-18.0","S","1.5","","31.0","","32.5","","6","",,"",,""
"1989-12","1989","12","2.2","E","-11.7","E","-4.8","E","13.0","","-33.5","","0.0","","35.4","","35.4","","7","",,"",,""
"1990-01","1990","01","0.8","E","-11.4","","-5.3","E","9.5","","-33.5","","0.0","","13.3","","13.3","","9","",,"",,""
"1990-02","1990","02","0.5","E","-14.8","E","-7.2","E","17.0","","-36.5","","0.0","","20.9","","20.9","","0","",,"",,""
"1990-03","1990","03","7.3","E","-7.0","E","0.2","E","17.0","","-22.0","","0.0","T","28.0","","28.0","","0","",,"",,""
"1990-04","1990","04","11.0","E","-4.1","E","3.5","E","21.0","","-19.0","","27.1","","61.7","","88.8","","","M",,"",,""
"1990-05","1990","05","14.0","E","0.4","E","7.2","E","25.0","","-5.0","S","119.7","","8.3","","128.0","","0","",,"",,""
"1990-06","1990","06","19.2","E","4.1","E","11.7","E","26.5","","-2.0","E","91.0","E","0.0","","91.0","E","0","",,"",,""
"1990-07","1990","07","20.7","E","7.0","E","13.9","E","29.0","","2.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1990-08","1990","08","22.1","E","6.9","E","14.5","E","31.0","","1.0","E","77.8","E","0.0","","77.8","E","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","9.5","E","-4.3","E","2.6","E","20.0","","-10.0","","26.5","E","57.1","","83.6","E","0","",,"",,""
"1990-11","1990","11","3.0","E","-10.1","E","-3.6","E","16.5","","-23.0","","1.0","","43.1","E","44.1","E","1","",,"",,""
"1990-12","1990","12","-4.3","","-19.5","","-11.9","","11.5","","-39.0","","0.0","","32.5","","32.5","","12","",,"",,""
"1991-01","1991","01","-2.0","","-17.7","","-9.9","","12.5","","-35.0","","0.0","","33.6","","33.6","","17","",,"",,""
"1991-02","1991","02","6.9","","-5.2","E","0.8","E","14.5","","-19.0","E","0.0","T","44.4","","44.4","","21","",,"",,""
"1991-03","1991","03","1.9","E","-12.9","E","-6.2","E","15.5","E","-30.0","E","4.1","","42.5","","46.6","","0","",,"",,""
"1991-04","1991","04","11.5","E","-3.7","E","4.0","E","20.0","","-9.0","","17.3","","20.8","","38.1","","3","",,"",,""
