"Station Name","UPLANDS"
"Province","ONTARIO"
"Latitude","45.80"
"Longitude","-79.42"
"Elevation",""
"Climate Identifier","6119064"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1886-01","1886","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-06","1886","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-07","1886","07","23.3","","9.3","","16.3","","31.1","S","-0.6","","51.3","","0.0","","51.3","","","",,"",,""
"1886-08","1886","08","22.2","","9.3","","15.8","","31.1","","1.7","","118.4","","0.0","","118.4","","","",,"",,""
"1886-09","1886","09","17.7","","6.4","","12.1","","27.2","S","-0.6","","170.7","","0.0","","170.7","","","",,"",,""
"1886-10","1886","10","13.0","","-2.3","","5.4","","22.8","","-13.3","","57.4","","5.1","","62.5","","","",,"",,""
"1886-11","1886","11","3.6","","-8.7","","-2.6","","20.6","","-24.4","","31.8","","109.2","","141.0","","","",,"",,""
"1886-12","1886","12","-5.2","","-18.4","","-11.8","","4.4","","-33.3","","8.1","","43.2","","51.3","","","",,"",,""
"1887-01","1887","01","-7.2","","-23.4","","-15.3","","5.6","","-35.6","","28.7","","87.6","","116.3","","","",,"",,""
"1887-02","1887","02","-4.3","","-17.8","","-11.1","","7.2","","-29.4","S","46.5","","64.8","","111.3","","","",,"",,""
"1887-03","1887","03","-1.7","","-15.9","","-8.8","","5.0","","-26.1","","0.0","","26.7","","26.7","","","",,"",,""
"1887-04","1887","04","8.0","","-5.3","","1.4","","19.4","","-18.9","","43.2","","3.8","","47.0","","","",,"",,""
"1887-05","1887","05","23.3","","6.2","","14.8","","30.6","","-2.8","","20.1","","0.0","","20.1","","","",,"",,""
"1887-06","1887","06","23.9","","9.7","","16.8","","32.2","","3.9","","50.8","","0.0","","50.8","","","",,"",,""
"1887-07","1887","07","26.9","","12.8","","19.9","","31.7","","3.9","","113.3","","0.0","","113.3","","","",,"",,""
"1887-08","1887","08","23.3","","6.3","","14.8","","30.6","","0.6","S","42.7","","0.0","","42.7","","","",,"",,""
"1887-09","1887","09","17.1","","2.2","","9.7","","25.6","","-7.2","","38.9","","0.0","","38.9","","","",,"",,""
"1887-10","1887","10","9.1","","-0.4","","4.4","","19.4","","-16.7","","88.4","","19.3","","107.7","","","",,"",,""
"1887-11","1887","11","2.0","","-7.8","","-2.9","","13.3","","-23.3","","41.4","","49.5","","90.9","","","",,"",,""
"1887-12","1887","12","-2.4","","-13.2","","-7.8","","14.4","","-29.4","","16.0","","53.3","","69.3","","","",,"",,""
"1888-01","1888","01","-10.1","","-23.2","","-16.7","","1.1","","-37.2","","0.0","","43.2","","43.2","","","",,"",,""
"1888-02","1888","02","-4.7","","-19.9","","-12.3","","4.4","","-37.8","","24.1","","36.8","","61.0","","","",,"",,""
"1888-03","1888","03","","M","-15.9","","","M","","M","-27.2","","31.2","","57.2","","88.4","","","",,"",,""
"1888-04","1888","04","","M","-6.3","","","M","","M","-20.0","","48.5","","34.3","","82.8","","","",,"",,""
"1888-05","1888","05","","M","2.9","","","M","","M","-5.6","","87.6","","11.4","","99.1","","","",,"",,""
"1888-06","1888","06","24.4","","9.1","","16.8","","32.8","S","-2.2","","39.6","","0.0","","39.6","","","",,"",,""
"1888-07","1888","07","24.6","","9.1","","16.9","","30.0","","1.7","","77.7","","0.0","","77.7","","","",,"",,""
"1888-08","1888","08","22.1","","6.1","","14.1","","28.3","S","-4.4","","65.0","","0.0","","65.0","","","",,"",,""
"1888-09","1888","09","17.6","","1.7","","9.7","","25.6","","-7.2","","150.1","","0.0","","150.1","","","",,"",,""
"1888-10","1888","10","6.8","","-4.3","","1.3","","15.0","","-11.1","","44.7","","49.3","","94.0","","","",,"",,""
"1888-11","1888","11","2.4","","-9.3","","-3.5","","15.0","","-26.1","","73.7","","34.3","","108.0","","","",,"",,""
"1888-12","1888","12","-1.9","","-14.7","","-8.3","","6.1","","-31.7","","32.0","","48.3","","80.3","","","",,"",,""
"1889-01","1889","01","-2.3","","-17.4","","-9.9","","6.7","","-43.3","","17.3","","63.5","","80.8","","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","20.3","","57.2","","77.5","","","",,"",,""
"1889-03","1889","03","4.1","","-9.3","","-2.6","","15.0","","-18.9","","0.0","","21.6","","21.6","","","",,"",,""
"1889-04","1889","04","10.7","","-2.8","","4.0","","21.7","","-8.3","","57.9","","8.4","","66.3","","","",,"",,""
"1889-05","1889","05","17.3","","2.6","","10.0","","32.8","","-6.1","","114.6","","3.8","","118.4","","","",,"",,""
"1889-06","1889","06","19.4","","5.9","","12.7","","30.6","","0.6","S","193.5","","0.0","","193.5","","","",,"",,""
"1889-07","1889","07","25.2","","9.7","","17.5","","32.8","S","2.8","","91.4","","0.0","","91.4","","","",,"",,""
"1889-08","1889","08","21.8","","8.1","","15.0","","28.9","","2.8","","64.8","","0.0","","64.8","","","",,"",,""
"1889-09","1889","09","20.3","","6.3","","13.3","","29.4","","-3.3","","87.4","","0.0","","87.4","","","",,"",,""
"1889-10","1889","10","7.1","","-3.5","","1.8","","15.6","","-13.9","","44.5","","14.0","","58.4","","","",,"",,""
"1889-11","1889","11","3.7","","-4.7","","-0.5","","12.8","","-20.0","","70.4","","38.6","","109.0","","","",,"",,""
"1889-12","1889","12","0.6","","-9.7","","-4.6","","7.2","S","-28.9","","63.0","","50.3","","113.3","","","",,"",,""
"1890-01","1890","01","-3.2","","-16.1","","-9.7","","9.4","","-28.9","","67.1","","71.9","","138.9","","","",,"",,""
"1890-02","1890","02","-2.4","","-16.4","","-9.4","","6.7","","-27.2","","31.8","","27.9","","59.7","","","",,"",,""
"1890-03","1890","03","-1.0","","-15.2","","-8.1","","5.6","S","-33.3","","10.9","","49.5","","60.5","","","",,"",,""
"1890-04","1890","04","8.5","","-4.9","","1.8","","18.9","","-17.8","","85.9","","6.4","","92.2","","","",,"",,""
"1890-05","1890","05","13.1","","0.5","","6.8","","24.4","","-7.2","S","97.0","","2.8","","99.8","","","",,"",,""
"1890-06","1890","06","23.4","","9.4","","16.4","","31.7","","-3.3","","99.1","","0.0","","99.1","","","",,"",,""
"1890-07","1890","07","23.7","","10.5","","17.1","","31.7","","1.7","","172.2","","0.0","","172.2","","","",,"",,""
