"Station Name","HANEY CORRL INSTN"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-122.52"
"Elevation","141.70"
"Climate Identifier","1103324"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","2.8","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","19.3","","10.2","","14.8","","26.1","","6.7","","72.1","","0.0","","72.1","","","",,"",,""
"1960-07","1960","07","26.2","","13.1","","19.7","","33.9","","9.4","S","0.8","","0.0","","0.8","","","",,"",,""
"1960-08","1960","08","20.5","","12.3","","16.4","","35.0","","7.2","","155.7","","0.0","","155.7","","","",,"",,""
"1960-09","1960","09","19.6","","9.8","","14.7","","27.8","","6.1","S","84.1","","0.0","","84.1","","","",,"",,""
"1960-10","1960","10","14.8","","8.1","","11.5","","21.7","","3.3","","237.0","","0.0","","237.0","","","",,"",,""
"1960-11","1960","11","8.8","","3.1","","6.0","","13.9","","-0.6","","211.6","","0.0","","211.6","","","",,"",,""
"1960-12","1960","12","6.7","","1.0","","3.9","","13.9","","-2.2","S","186.7","","0.0","","186.7","","","",,"",,""
"1961-01","1961","01","8.8","","1.9","","5.4","","13.9","","-3.3","","382.0","","1.0","","383.0","","","M",,"",,""
"1961-02","1961","02","8.2","","3.2","","5.7","","12.8","","-0.6","","423.4","","0.0","T","423.4","","0","",,"",,""
"1961-03","1961","03","10.6","","3.1","","6.9","","17.2","","-3.3","","211.3","","5.1","","216.4","","","M",,"",,""
"1961-04","1961","04","11.7","","4.8","","8.3","","17.8","","0.6","","116.6","","0.0","T","116.6","","","M",,"",,""
"1961-05","1961","05","16.4","","8.1","","12.3","","27.8","","3.9","","127.8","","0.0","","127.8","","0","",,"",,""
"1961-06","1961","06","22.9","","11.7","","17.3","","31.1","","7.8","S","39.9","","0.0","","39.9","","","M",,"",,""
"1961-07","1961","07","25.0","","13.8","","19.4","","36.7","","9.4","","25.1","","0.0","","25.1","","","M",,"",,""
"1961-08","1961","08","26.4","","14.2","","20.3","","32.2","S","11.7","","85.1","","0.0","","85.1","","","M",,"",,""
"1961-09","1961","09","18.6","","9.4","","14.0","","27.8","","2.2","","86.4","","0.0","","86.4","","","M",,"",,""
