"Station Name","CONNELLY CREEK"
"Province","ALBERTA"
"Latitude","49.62"
"Longitude","-114.22"
"Elevation","1249.00"
"Climate Identifier","3031805"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","12.5","","3.8","","16.3","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","10.6","","83.6","","94.2","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","48.2","","48.2","","","",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","0.0","","53.8","","53.8","","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","0.0","","60.6","","60.6","","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","12.0","","51.8","","63.8","","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","38.4","","36.0","E","74.4","E","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","37.6","","22.8","","60.4","","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","25.6","","0.0","","25.6","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","32.6","","0.0","","32.6","","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","99.2","","0.0","","99.2","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","",,"",,""
"1979-10","1979","10","13.5","","0.9","","7.2","","23.5","","-8.0","","6.1","","6.8","","12.9","","0","",,"",,""
"1979-11","1979","11","4.6","","-6.5","","-1.0","","14.0","","","M","0.0","","32.2","","32.2","","","M",,"",,""
"1979-12","1979","12","4.4","","-7.0","","-1.3","","11.0","","-30.5","","19.9","","46.0","","65.9","","","M",,"",,""
"1980-01","1980","01","-4.7","","-17.2","","-11.0","","7.0","","-35.0","","0.0","T","43.8","","43.8","","","M",,"",,""
"1980-02","1980","02","1.9","","-11.7","","-4.9","","","M","","M","0.0","T","33.0","","33.0","","","M",,"",,""
"1980-03","1980","03","2.2","","-7.7","","-2.8","","10.5","","-27.0","","0.0","","49.8","","49.8","","0","",,"",,""
"1980-04","1980","04","13.7","","0.8","E","7.3","E","24.0","","-10.0","","20.0","","5.4","","25.4","","0","",,"",,""
"1980-05","1980","05","17.0","","3.5","","10.3","","25.0","","-2.5","","62.7","","0.0","","62.7","","0","",,"",,""
"1980-06","1980","06","17.7","","5.5","","11.6","","","M","-1.5","S","62.1","","0.0","","62.1","","0","",,"",,""
"1980-07","1980","07","23.2","","7.9","","15.6","","","M","","M","20.9","","0.0","","20.9","","0","",,"",,""
"1980-08","1980","08","18.6","","6.0","","12.3","","25.5","","-0.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1980-09","1980","09","17.0","","4.0","","10.5","","27.5","","-3.0","","65.9","","0.0","T","65.9","","0","",,"",,""
"1980-10","1980","10","13.6","","0.9","","7.3","","25.5","","-8.0","","24.4","","12.5","","36.9","","0","",,"",,""
"1980-11","1980","11","6.1","","-4.1","","1.0","","18.0","","-17.0","","3.5","","38.5","","42.0","","","M",,"",,""
"1980-12","1980","12","-2.4","","-11.7","","-7.1","","14.0","","-31.5","","4.4","","88.6","","93.0","","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.6","","16.6","","17.2","","","M",,"",,""
"1981-02","1981","02","2.7","","-8.3","","-2.8","","11.0","","-35.0","","4.5","","32.3","","36.8","","","M",,"",,""
"1981-03","1981","03","7.6","","-3.9","","1.9","","14.0","","-15.5","","2.5","","22.2","","24.7","","","M",,"",,""
"1981-04","1981","04","10.7","","-0.4","","5.2","","20.5","","-12.0","","2.5","","19.0","","21.5","","0","",,"",,""
"1981-05","1981","05","14.0","","3.6","","8.8","","22.5","","-2.0","S","156.6","","20.2","","176.8","","0","",,"",,""
"1981-06","1981","06","16.5","E","5.1","","10.8","E","26.0","E","1.5","","98.2","","0.0","T","98.2","","0","",,"",,""
"1981-07","1981","07","21.2","","8.4","","14.8","","28.0","","2.5","","30.5","","0.0","","30.5","","0","",,"",,""
"1981-08","1981","08","25.5","E","7.9","E","16.7","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","19.5","E","4.2","","11.9","E","32.5","","-4.0","S","8.0","","0.0","T","8.0","","0","",,"",,""
"1981-10","1981","10","11.7","E","-1.6","","5.1","E","22.5","E","-9.5","","3.0","","18.7","","21.7","","","M",,"",,""
"1981-11","1981","11","8.1","","-2.4","","2.9","","19.0","","-14.0","","0.0","","17.2","","17.2","","","M",,"",,""
"1981-12","1981","12","-0.7","","-9.8","","-5.3","","9.0","","-30.0","","1.2","","12.0","","13.2","","","M",,"",,""
"1982-01","1982","01","-9.3","","-23.4","","-16.4","","","M","-34.5","S","0.4","","49.4","","49.8","","","M",,"",,""
"1982-02","1982","02","-2.2","E","-14.8","E","-8.5","E","10.0","","-30.5","","4.5","","36.8","","41.3","","","M",,"",,""
"1982-03","1982","03","1.6","","-8.7","E","-3.6","E","10.5","","-20.0","","1.2","","70.0","E","71.2","E","","M",,"",,""
"1982-04","1982","04","5.9","","-5.3","","0.3","","18.0","S","-21.5","","4.0","","42.3","","46.3","","","M",,"",,""
"1982-05","1982","05","14.4","","1.4","","7.9","","24.0","","-4.0","S","19.8","","9.7","","29.5","","0","",,"",,""
"1982-06","1982","06","20.4","","6.4","E","13.4","E","29.0","","-2.0","","88.1","","0.6","","88.7","","0","",,"",,""
"1982-07","1982","07","22.1","","8.5","","15.3","","30.0","","2.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1982-08","1982","08","21.8","","7.4","","14.6","","27.0","S","0.5","","26.9","","0.0","","26.9","","0","",,"",,""
"1982-09","1982","09","16.2","E","3.8","","10.0","E","28.0","","-3.5","","49.2","","13.5","","62.7","","","M",,"",,""
"1982-10","1982","10","12.7","E","-0.6","E","6.1","E","24.5","","-9.0","","5.4","","8.0","","13.4","","","M",,"",,""
"1982-11","1982","11","0.9","","-9.8","","-4.5","","10.5","","-24.0","","0.0","T","41.0","","41.0","","","M",,"",,""
"1982-12","1982","12","0.5","E","-9.2","E","-4.4","E","7.0","","-21.0","","5.3","","36.9","","42.2","","","M",,"",,""
"1983-01","1983","01","3.6","","-7.9","","-2.2","","9.0","","-23.5","","5.0","","27.4","","32.4","","","M",,"",,""
"1983-02","1983","02","5.1","","-3.7","","0.7","","14.0","","-15.0","S","5.2","","15.1","","20.3","","","M",,"",,""
"1983-03","1983","03","3.1","","-5.5","E","-1.2","E","12.0","S","-18.0","","6.3","","71.9","","78.2","","","M",,"",,""
"1983-04","1983","04","9.8","","-2.1","","3.9","","20.0","","-12.0","","10.8","","45.4","","56.2","","","M",,"",,""
"1983-05","1983","05","16.2","","2.2","","9.2","","26.5","","-6.5","","26.4","","1.4","","27.8","","0","",,"",,""
"1983-06","1983","06","18.1","","6.4","","12.3","","23.5","","3.0","S","58.3","","0.0","","58.3","","0","",,"",,""
"1983-07","1983","07","21.3","","8.3","","14.8","","","M","","M","59.6","","0.0","","59.6","","0","",,"",,""
"1983-08","1983","08","26.2","","9.8","","18.0","","","M","","M","16.8","","0.0","","16.8","","0","",,"",,""
"1983-09","1983","09","15.5","","2.9","E","9.2","E","24.0","S","-6.5","","13.5","","15.2","","28.7","","0","",,"",,""
"1983-10","1983","10","13.4","","0.9","","7.2","","20.0","","-6.0","S","6.1","","1.7","","7.8","","","M",,"",,""
"1983-11","1983","11","3.5","","-4.8","","-0.7","","13.5","","-21.5","","8.1","","20.8","","28.9","","","M",,"",,""
