"Station Name","RIDEAU CANAL JONES FALLS"
"Province","ONTARIO"
"Latitude","44.55"
"Longitude","-76.23"
"Elevation","100.60"
"Climate Identifier","6107045"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","21.6","","23.6","","45.2","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","42.4","","45.0","","87.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","41.9","","11.4","","53.3","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","6.6","","47.0","","53.6","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","5.6","","12.7","","18.3","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","66.8","","21.6","","88.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","14.5","","8.9","","23.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","12.7","","16.5","","29.2","","","M",,"",,""
