"Station Name","SUGAR CAMP BROOK"
"Province","NOVA SCOTIA"
"Latitude","45.70"
"Longitude","-61.32"
"Elevation","30.50"
"Climate Identifier","8205623"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","17.4","E","8.8","E","13.1","E","33.5","","4.0","S","129.6","E","0.0","","129.6","E","0","",,"",,""
"1988-07","1988","07","22.9","","14.4","","18.7","","32.0","","9.0","S","233.3","","0.0","","233.3","","0","",,"",,""
"1988-08","1988","08","23.9","","15.2","","19.6","","30.0","S","4.0","","75.3","","0.0","","75.3","","0","",,"",,""
"1988-09","1988","09","16.3","","9.1","","12.7","","25.0","","1.0","S","113.8","","0.0","","113.8","","0","",,"",,""
"1988-10","1988","10","11.3","","3.8","","7.6","","24.0","","-5.5","","205.7","","0.0","T","205.7","","0","T",,"",,""
"1988-11","1988","11","6.0","E","1.1","E","3.6","E","13.0","S","-5.0","B","214.5","","11.0","","225.5","","0","",,"",,""
"1988-12","1988","12","-0.5","","-8.0","","-4.3","","8.0","S","-16.0","","46.0","","50.6","","96.6","","16","",,"",,""
"1989-01","1989","01","-1.7","","-10.9","","-6.3","","7.0","","-15.5","","39.6","","63.5","","103.1","","6","",,"",,""
"1989-02","1989","02","-4.2","","-12.4","","-8.3","","11.0","S","-28.0","","51.9","","59.2","","111.1","","18","",,"",,""
"1989-03","1989","03","-0.8","","-10.8","","-5.8","","12.0","","-25.0","","82.7","","58.0","","140.7","","","M",,"",,""
"1989-04","1989","04","6.3","","-1.1","","2.6","","14.0","","-9.0","","91.6","","30.0","","121.6","","0","",,"",,""
"1989-05","1989","05","16.9","","6.3","","11.6","","28.0","","0.0","S","130.1","","0.0","","130.1","","0","",,"",,""
"1989-06","1989","06","18.4","","10.3","","14.4","","27.0","","5.0","S","104.4","","0.0","","104.4","","0","",,"",,""
"1989-07","1989","07","23.1","","12.0","","17.6","","32.5","S","5.0","S","92.3","","0.0","","92.3","","0","",,"",,""
"1989-08","1989","08","23.7","","13.3","","18.5","","30.5","","1.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1989-09","1989","09","19.7","","9.4","","14.6","","26.0","","-1.0","","136.5","","0.0","","136.5","","0","",,"",,""
"1989-10","1989","10","12.1","","3.4","","7.8","","22.0","","-5.0","","159.2","","0.0","","159.2","","0","",,"",,""
"1989-11","1989","11","5.2","","-1.6","","1.8","","17.5","","-12.0","S","155.2","","56.7","","211.9","","17","",,"",,""
"1989-12","1989","12","-5.3","E","-12.8","E","-9.1","E","7.0","","-22.5","","14.1","","54.6","","68.7","","32","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","-0.3","","-9.1","","-4.7","","11.0","","-22.0","","50.6","","16.8","","67.4","","0","",,"",,""
"1990-04","1990","04","6.6","","-1.5","","2.6","","16.0","","-7.5","","160.2","","3.0","","163.2","","0","",,"",,""
"1990-05","1990","05","10.5","","1.6","","6.1","","25.0","","-4.0","","172.6","","3.4","","176.0","","0","",,"",,""
"1990-06","1990","06","21.1","","10.6","","15.9","","30.5","","0.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1990-07","1990","07","24.1","","13.3","","18.7","","34.0","","7.0","S","73.3","","0.0","","73.3","","0","",,"",,""
"1990-08","1990","08","25.4","","14.6","","20.0","","30.0","S","3.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1990-09","1990","09","18.3","","7.7","","13.0","","26.0","S","0.0","S","134.0","","0.0","","134.0","","0","",,"",,""
"1990-10","1990","10","13.3","","7.3","","10.3","","24.0","","1.0","S","192.7","","0.0","","192.7","","0","",,"",,""
"1990-11","1990","11","4.9","","0.1","","2.5","","14.0","","-6.0","","142.4","","2.0","","144.4","","0","",,"",,""
"1990-12","1990","12","3.3","E","-5.1","E","-0.9","E","13.5","","-15.0","","261.2","","26.5","","287.7","","2","",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
