"Station Name","EAGLE RIVER"
"Province","ONTARIO"
"Latitude","49.82"
"Longitude","-93.22"
"Elevation","350.00"
"Climate Identifier","6032192"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","-3.9","","-13.3","","-8.6","","6.0","","-32.5","","2.7","","29.6","","32.3","","","M",,"",,""
"1986-12","1986","12","-5.4","","-16.8","","-11.1","","0.0","","-31.5","","0.0","T","19.6","","19.6","","38","",,"",,""
"1987-01","1987","01","-6.9","","-18.4","","-12.7","","5.0","","-40.5","","0.0","","12.0","","12.0","","","M",,"",,""
"1987-02","1987","02","-1.6","E","-11.1","","-6.4","E","5.0","","-24.0","","0.0","","17.6","","17.6","","","M",,"",,""
"1987-03","1987","03","3.6","","-8.8","","-2.6","","17.0","","-25.0","","16.1","","5.0","","21.1","","0","",,"",,""
"1987-04","1987","04","17.3","E","-1.0","E","8.2","E","28.0","","-12.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-05","1987","05","19.9","","4.5","","12.2","","29.5","","-4.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1987-06","1987","06","24.3","","11.2","E","17.8","E","33.0","","3.0","","39.8","E","0.0","","39.8","E","0","",,"",,""
"1987-07","1987","07","25.1","E","12.7","","18.9","E","32.0","S","4.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1987-08","1987","08","21.7","E","9.4","E","15.6","E","26.5","B","3.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1987-09","1987","09","18.9","","7.2","E","13.1","E","24.0","","-2.0","","36.3","E","0.0","","36.3","E","0","",,"",,""
"1987-10","1987","10","7.8","E","-2.4","E","2.7","E","22.0","","-11.0","","14.7","E","0.0","","14.7","E","0","",,"",,""
"1987-11","1987","11","2.3","E","-6.5","E","-2.1","E","12.0","","-20.0","","43.7","","7.0","","50.7","","","M",,"",,""
"1987-12","1987","12","-4.5","","-11.9","","-8.2","","1.5","S","-24.5","","0.4","E","27.8","E","28.2","E","22","",,"",,""
"1988-01","1988","01","-13.0","","-24.6","","-18.8","","-1.0","","-40.0","","0.0","","12.8","E","12.8","E","","M",,"",,""
"1988-02","1988","02","-11.0","","-25.6","E","-18.3","E","3.0","","-40.0","","0.0","","12.6","E","12.6","E","","M",,"",,""
"1988-03","1988","03","-0.7","E","-11.0","E","-5.9","E","8.0","","-30.0","","0.0","","60.0","E","60.0","E","45","",,"",,""
"1988-04","1988","04","10.6","E","-2.7","","4.0","E","24.0","","-16.0","","3.0","E","2.0","","5.0","E","","M",,"",,""
"1988-05","1988","05","21.4","","5.9","","13.7","","32.0","","-4.0","","36.1","E","0.0","","36.1","E","0","",,"",,""
"1988-06","1988","06","26.8","E","12.3","E","19.6","E","34.0","S","2.0","","93.2","E","0.0","","93.2","E","0","",,"",,""
"1988-07","1988","07","26.3","E","13.6","E","20.0","E","32.0","S","6.0","","105.7","","0.0","","105.7","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","16.4","E","6.4","E","11.4","E","24.0","","-0.5","","54.5","E","0.0","","54.5","E","0","",,"",,""
"1988-10","1988","10","7.8","E","-1.1","E","3.4","E","20.0","E","-10.5","","24.8","E","23.4","E","48.2","E","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
