"Station Name","CARMANAH"
"Province","BRITISH COLUMBIA"
"Latitude","48.63"
"Longitude","-124.78"
"Elevation","39.60"
"Climate Identifier","1031400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-10","1894","10","11.1","","5.8","","8.5","","15.0","","1.7","","430.5","","0.0","","430.5","","","",,"",,""
"1894-11","1894","11","9.0","","4.6","","6.8","","12.2","","-1.1","","421.9","","0.0","","421.9","","","",,"",,""
"1894-12","1894","12","5.7","","0.9","","3.3","","","M","","M","250.4","","3.8","","254.3","","","",,"",,""
"1895-01","1895","01","6.1","","0.7","","3.4","","11.1","","-2.2","S","341.1","","24.1","","365.3","","","",,"",,""
"1895-02","1895","02","7.7","","3.4","","5.6","","10.6","","-0.6","","273.1","","0.0","","273.1","","","",,"",,""
"1895-03","1895","03","8.9","","2.1","","5.5","","11.7","","-1.1","S","318.8","","7.6","","326.4","","","",,"",,""
"1895-04","1895","04","9.8","","3.9","","6.9","","16.1","","-1.1","","282.4","","5.1","","287.5","","","",,"",,""
"1895-05","1895","05","13.4","","6.4","","9.9","","21.7","","2.2","S","201.4","","2.5","","204.0","","","",,"",,""
"1895-06","1895","06","16.8","","8.6","","12.7","","26.1","S","4.4","","86.6","","0.0","","86.6","","","",,"",,""
"1895-07","1895","07","18.6","","10.1","","14.4","","29.4","","5.0","","87.4","","0.0","","87.4","","","",,"",,""
"1895-08","1895","08","17.7","","9.0","","13.4","","26.1","","5.6","S","5.1","","0.0","","5.1","","","",,"",,""
"1895-09","1895","09","14.1","","7.3","","10.7","","17.2","","2.2","S","224.3","","0.0","","224.3","","","",,"",,""
"1895-10","1895","10","13.6","","7.2","","10.4","","21.1","","2.2","","57.7","","0.0","","57.7","","","",,"",,""
"1895-11","1895","11","9.1","","3.8","","6.5","","13.3","","-1.1","S","405.6","","7.6","","413.3","","","",,"",,""
"1895-12","1895","12","6.9","","2.2","","4.6","","14.4","","-3.9","","689.4","","5.1","","694.4","","","",,"",,""
"1896-01","1896","01","6.2","","1.7","","4.0","","10.0","S","-5.6","S","640.1","","26.2","","666.2","","","",,"",,""
"1896-02","1896","02","7.4","","2.8","","5.1","","10.6","","-2.2","","708.2","","5.1","","713.2","","","",,"",,""
"1896-03","1896","03","8.1","","0.4","","4.3","","13.9","","-7.8","","175.8","","2.5","","178.3","","","",,"",,""
"1896-04","1896","04","10.6","","2.8","","6.7","","","M","-1.7","","357.1","","0.0","T","357.1","","","",,"",,""
"1896-05","1896","05","12.9","","5.1","","9.0","","22.2","","0.6","S","188.2","","0.0","","188.2","","","",,"",,""
"1896-06","1896","06","16.3","","8.3","","12.3","","28.9","","3.3","","158.8","","0.0","","158.8","","","",,"",,""
"1896-07","1896","07","19.3","","10.7","","15.0","","26.7","","7.8","S","0.0","T","0.0","","0.0","T","","",,"",,""
"1896-08","1896","08","19.2","","11.7","","15.5","","26.7","","7.8","","27.9","","0.0","","27.9","","","",,"",,""
"1896-09","1896","09","","M","","M","","M","24.4","","","M","16.3","","0.0","","16.3","","","",,"",,""
"1896-10","1896","10","12.6","","6.7","","9.7","","18.9","","2.8","","201.4","","0.0","","201.4","","","",,"",,""
"1896-11","1896","11","5.7","","-0.3","","2.7","","10.0","","-8.3","","392.4","","34.3","","426.7","","","",,"",,""
"1896-12","1896","12","8.4","","4.4","","6.4","","11.1","","-1.7","","602.7","","0.0","","602.7","","","",,"",,""
"1897-01","1897","01","7.0","","2.1","","4.6","","10.6","","-5.0","","322.3","","2.5","","324.9","","","",,"",,""
"1897-02","1897","02","7.2","","1.2","","4.2","","10.0","S","-5.0","","317.5","","10.2","","327.7","","","",,"",,""
"1897-03","1897","03","6.1","","-0.6","","2.8","","11.1","","-6.7","S","249.9","","17.8","","267.7","","","",,"",,""
"1897-04","1897","04","13.0","","4.7","","8.9","","25.0","","-2.2","","318.0","","0.0","","318.0","","","",,"",,""
"1897-05","1897","05","14.2","","6.2","","10.2","","22.2","","3.3","S","100.1","","0.0","","100.1","","","",,"",,""
"1897-06","1897","06","14.8","","8.5","","11.7","","18.3","S","3.3","","85.3","","0.0","","85.3","","","",,"",,""
"1897-07","1897","07","15.5","","9.4","","12.5","","","M","","M","144.3","","0.0","","144.3","","","",,"",,""
"1897-08","1897","08","18.2","","10.6","","14.4","","23.9","S","7.8","S","32.8","","0.0","","32.8","","","",,"",,""
"1897-09","1897","09","14.2","","8.1","","11.2","","19.4","","4.4","","101.1","","0.0","","101.1","","","",,"",,""
"1897-10","1897","10","12.1","","6.7","","9.4","","17.2","","1.7","","229.9","","0.0","","229.9","","","",,"",,""
"1897-11","1897","11","7.5","","2.2","","4.9","","11.7","","-2.8","","332.2","","0.0","T","332.2","","","",,"",,""
"1897-12","1897","12","7.9","","2.9","","5.4","","12.2","","-1.7","","538.7","","0.0","","538.7","","","",,"",,""
"1898-01","1898","01","7.1","","1.2","","4.2","","9.4","","-3.3","","285.5","","0.0","T","285.5","","","",,"",,""
"1898-02","1898","02","7.8","","2.7","","5.3","","10.0","S","-3.9","","455.4","","0.0","T","455.4","","","",,"",,""
"1898-03","1898","03","8.4","","0.8","","4.6","","11.7","","-2.2","","54.9","","1.3","","56.1","","","",,"",,""
"1898-04","1898","04","10.7","","3.2","","7.0","","15.0","","-0.6","","124.2","","0.0","","124.2","","","",,"",,""
"1898-05","1898","05","14.4","","6.4","","10.4","","22.8","","2.8","","67.8","","0.0","","67.8","","","",,"",,""
"1898-06","1898","06","16.9","","9.8","","13.4","","23.3","","6.1","","129.8","","0.0","","129.8","","","",,"",,""
"1898-07","1898","07","16.3","","10.9","","13.6","","23.3","","6.7","","32.3","","0.0","","32.3","","","",,"",,""
"1898-08","1898","08","17.4","","11.5","","14.5","","26.1","","9.4","","2.0","","0.0","","2.0","","","",,"",,""
"1898-09","1898","09","15.2","","9.6","","12.4","","23.3","","6.1","","142.2","","0.0","","142.2","","","",,"",,""
"1898-10","1898","10","11.8","","7.6","","9.7","","14.4","","5.6","S","177.3","","0.0","","177.3","","","",,"",,""
"1898-11","1898","11","8.4","","3.6","","6.0","","14.4","","0.0","S","378.7","","1.3","","380.0","","","",,"",,""
"1898-12","1898","12","6.6","","1.8","","4.2","","12.2","","-2.8","","301.0","","22.9","","323.9","","","",,"",,""
"1899-01","1899","01","5.8","","2.1","","4.0","","10.0","S","-7.2","S","428.2","","5.1","","433.3","","","",,"",,""
"1899-02","1899","02","4.9","","-0.1","","2.4","","8.9","","-11.1","","409.2","","15.2","","424.4","","","",,"",,""
"1899-03","1899","03","7.4","","1.9","","4.7","","11.1","S","-0.6","S","174.5","","4.3","","178.8","","","",,"",,""
"1899-04","1899","04","10.1","","4.5","","7.3","","16.1","","1.1","","247.9","","0.0","","247.9","","","",,"",,""
"1899-05","1899","05","10.8","","6.8","","8.8","","16.1","","2.2","S","205.5","","0.0","","205.5","","","",,"",,""
"1899-06","1899","06","13.9","","9.6","","11.8","","17.2","","7.2","","39.4","","0.0","","39.4","","","",,"",,""
"1899-07","1899","07","17.3","","9.8","","13.6","","26.7","","6.7","","13.0","","0.0","","13.0","","","",,"",,""
"1899-08","1899","08","15.9","","9.6","","12.8","","17.8","S","5.6","","23.9","","0.0","","23.9","","","",,"",,""
"1899-09","1899","09","16.2","","9.6","","12.9","","20.0","S","7.2","","86.4","","0.0","","86.4","","","",,"",,""
"1899-10","1899","10","11.2","","7.2","","9.2","","15.6","","3.9","S","231.6","","0.0","","231.6","","","",,"",,""
"1899-11","1899","11","11.6","","8.7","","10.2","","","M","","M","735.3","","0.0","T","735.3","","","",,"",,""
"1899-12","1899","12","8.2","","3.8","","6.0","","11.7","","-1.1","S","439.4","","0.0","","439.4","","","",,"",,""
"1900-01","1900","01","8.2","","2.6","","5.4","","11.7","","-1.7","","325.1","","0.0","","325.1","","","",,"",,""
"1900-02","1900","02","7.3","","1.3","","4.3","","10.0","S","-7.8","","272.8","","15.2","","288.0","","","",,"",,""
"1900-03","1900","03","10.9","","4.3","","7.6","","16.1","","1.7","S","213.6","","0.0","","213.6","","","",,"",,""
"1900-04","1900","04","12.6","","4.6","","8.6","","19.4","S","-1.1","","206.0","","0.0","","206.0","","","",,"",,""
"1900-05","1900","05","13.9","","6.9","","10.4","","20.0","","3.9","","156.2","","0.0","","156.2","","","",,"",,""
"1900-06","1900","06","","M","","M","","M","","M","","M","289.1","","0.0","","289.1","","","",,"",,""
"1900-07","1900","07","17.4","","","M","","M","21.1","","","M","52.1","","0.0","","52.1","","","",,"",,""
"1900-08","1900","08","16.7","","11.3","","14.0","","18.9","","7.2","","59.9","","0.0","","59.9","","","",,"",,""
"1900-09","1900","09","15.5","","9.8","","12.7","","20.6","","4.4","","36.1","","0.0","","36.1","","","",,"",,""
"1900-10","1900","10","11.8","","6.2","","9.0","","13.9","","1.1","","369.8","","0.0","","369.8","","","",,"",,""
"1900-11","1900","11","9.5","","4.2","","6.9","","12.8","","-5.0","","285.0","","10.2","","295.1","","","",,"",,""
"1900-12","1900","12","8.9","","4.4","","6.7","","12.2","S","-3.3","","601.0","","0.0","T","601.0","","","",,"",,""
"1901-01","1901","01","6.2","","1.4","","3.8","","10.0","S","","M","195.3","","12.7","","208.0","","","",,"",,""
"1901-02","1901","02","7.8","","0.9","","4.4","","13.3","","-2.2","S","243.6","","0.0","","243.6","","","",,"",,""
"1901-03","1901","03","9.2","","2.8","","6.0","","11.1","S","-0.6","S","74.7","","0.0","","74.7","","","",,"",,""
"1901-04","1901","04","10.5","","2.3","","6.4","","14.4","","-0.6","S","211.6","","0.0","T","211.6","","","",,"",,""
"1901-05","1901","05","13.4","","6.4","","9.9","","21.1","","2.2","","288.0","","0.0","","288.0","","","",,"",,""
"1901-06","1901","06","14.2","","7.8","","11.0","","20.6","","3.3","","88.4","","0.0","","88.4","","","",,"",,""
"1901-07","1901","07","15.3","","9.0","","12.2","","16.7","","6.7","S","20.3","","0.0","","20.3","","","",,"",,""
"1901-08","1901","08","17.2","","10.2","","13.7","","","M","","M","2.0","","0.0","","2.0","","","",,"",,""
"1901-09","1901","09","14.4","","7.8","","11.1","","","M","","M","154.9","","0.0","","154.9","","","",,"",,""
"1901-10","1901","10","14.7","","8.9","","11.8","","","M","","M","173.7","","0.0","","173.7","","","",,"",,""
"1901-11","1901","11","10.8","","6.2","","8.5","","15.6","","1.7","","525.3","","0.0","","525.3","","","",,"",,""
"1901-12","1901","12","8.0","","3.1","","5.6","","11.1","","-1.7","","408.4","","0.0","T","408.4","","","",,"",,""
"1902-01","1902","01","6.7","","1.7","","4.2","","11.1","S","-7.8","","267.2","","7.6","","274.8","","","",,"",,""
"1902-02","1902","02","8.7","","3.1","","5.9","","11.7","","-2.2","","538.5","","0.0","T","538.5","","","",,"",,""
"1902-03","1902","03","8.7","","1.9","","5.3","","11.7","","-2.2","","291.3","","10.2","","301.5","","","",,"",,""
"1902-04","1902","04","11.4","","3.2","","7.3","","13.3","S","-1.7","","41.4","","0.0","","41.4","","","",,"",,""
"1902-05","1902","05","14.2","","6.9","","10.6","","18.9","","-1.1","","78.0","","0.0","","78.0","","","",,"",,""
"1902-06","1902","06","","M","8.0","","","M","","M","","M","113.0","","0.0","","113.0","","","",,"",,""
"1902-07","1902","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-08","1902","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-09","1902","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-10","1902","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-11","1902","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-12","1902","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
