"Station Name","LAVOY SOUTH"
"Province","ALBERTA"
"Latitude","53.38"
"Longitude","-111.80"
"Elevation","684.50"
"Climate Identifier","3013771"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","165.9","","0.0","","165.9","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","4.0","","3.0","","7.0","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.6","","5.2","","7.8","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","19.4","","19.4","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","2.0","","16.8","","18.8","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","8.8","","11.0","","19.8","","","M",,"",,""
