"Station Name","SAMBRO ISLAND"
"Province","NOVA SCOTIA"
"Latitude","44.43"
"Longitude","-63.57"
"Elevation","5.80"
"Climate Identifier","8205055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","7.7","","3.4","","5.6","","14.4","","-5.0","S","171.5","","17.5","","189.0","","0","",,"",,""
"1967-12","1967","12","3.3","","-3.3","","0.0","","8.9","S","-11.1","S","188.5","","29.2","","217.7","","0","T",,"",,""
"1968-01","1968","01","-1.6","","-8.6","","-5.1","","6.1","","-20.6","","76.7","","54.4","","131.1","","0","T",,"",,""
"1968-02","1968","02","-1.5","","-8.1","","-4.8","","3.9","","-17.2","","16.0","","50.3","","66.3","","23","",,"",,""
"1968-03","1968","03","2.2","","-3.1","","-0.5","","6.7","S","-14.4","","110.5","","13.5","","124.0","","0","T",,"",,""
"1968-04","1968","04","6.1","","1.6","","3.9","","10.0","","-2.2","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-05","1968","05","9.9","","5.1","","7.5","","18.3","","1.7","","85.1","","0.0","","85.1","","0","",,"",,""
"1968-06","1968","06","13.6","","8.3","","11.0","","26.7","","6.1","S","132.1","","0.0","","132.1","","0","",,"",,""
"1968-07","1968","07","17.9","","12.2","","15.1","","23.9","","10.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1968-08","1968","08","18.7","","12.5","","15.6","","22.2","S","9.4","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-09","1968","09","18.8","","14.1","","16.5","","22.8","S","9.4","","37.1","","0.0","","37.1","","0","",,"",,""
"1968-10","1968","10","14.6","","9.6","","12.1","","20.0","","4.4","","86.4","","0.0","","86.4","","0","",,"",,""
"1968-11","1968","11","7.6","","2.0","","4.8","","12.2","","-2.2","","226.8","","0.5","","227.3","","0","T",,"",,""
"1968-12","1968","12","3.2","","-2.5","","0.4","","11.1","","-15.0","","138.2","","43.2","","181.4","","0","T",,"",,""
"1969-01","1969","01","1.2","","-3.8","","-1.3","","7.2","","-10.6","","111.3","","15.5","","126.2","","3","",,"",,""
"1969-02","1969","02","1.3","","-3.0","","-0.9","","6.7","","-14.4","","54.9","","33.3","","88.1","","10","",,"",,""
"1969-03","1969","03","2.4","","-2.1","","0.2","","6.7","S","-11.1","","52.6","","6.9","","59.4","","0","",,"",,""
"1969-04","1969","04","5.9","","0.9","","3.4","","11.7","","-5.0","S","132.1","","8.1","","140.2","","0","",,"",,""
"1969-05","1969","05","9.6","","4.2","","6.9","","17.2","","1.1","","91.7","","0.0","T","91.7","","0","",,"",,""
"1969-06","1969","06","13.8","","9.4","","11.6","","20.6","","6.1","","41.7","","0.0","","41.7","","0","",,"",,""
"1969-07","1969","07","15.6","E","8.9","E","12.3","E","","M","","M","101.6","E","","M","101.6","E","","M",,"",,""
"1969-08","1969","08","18.5","","12.6","","15.6","","","M","","M","45.7","E","","M","45.7","E","0","",,"",,""
"1969-09","1969","09","17.4","","11.8","","14.6","","","M","","M","","M","","M","","M","0","",,"",,""
"1969-10","1969","10","13.5","","7.1","","10.3","","17.8","","","M","78.2","","8.1","","86.4","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","5.4","","0.0","","2.7","","11.7","","-7.8","","121.9","","19.3","","141.2","","0","",,"",,""
