"Station Name","BERRY MOUNTAIN"
"Province","QUEBEC"
"Latitude","48.67"
"Longitude","-66.15"
"Elevation","152.40"
"Climate Identifier","7050675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.8","","-16.9","","-11.9","","3.3","S","-37.2","","","M","57.2","","","M","","M",,"",,""
"1963-02","1963","02","-9.9","","-22.1","","-16.0","","-1.1","","-37.8","","0.0","","37.1","","37.1","","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","5.7","","-4.7","","0.5","","18.3","","-16.7","","22.9","","7.6","","30.5","","","M",,"",,""
"1963-05","1963","05","14.8","","-0.9","","7.0","","28.3","","-7.2","","61.2","","10.2","","71.4","","0","",,"",,""
"1963-06","1963","06","22.0","","4.8","","13.4","","32.8","","-2.2","","134.9","","0.0","","134.9","","0","",,"",,""
"1963-07","1963","07","23.9","","10.7","","17.3","","33.3","","3.3","","131.6","","0.0","","131.6","","0","",,"",,""
"1963-08","1963","08","19.8","","7.2","","13.5","","27.2","","-2.2","","189.5","","0.0","","189.5","","0","",,"",,""
"1963-09","1963","09","16.6","","1.7","","9.2","","25.6","","-7.2","","101.6","","2.5","","104.1","","0","",,"",,""
"1963-10","1963","10","12.4","","-0.3","","6.1","","23.3","","-8.9","","70.1","","12.7","","82.8","","","M",,"",,""
"1963-11","1963","11","5.3","","-2.5","","1.4","","17.2","","-11.7","","94.2","","3.8","","98.0","","","M",,"",,""
"1963-12","1963","12","-8.1","","-18.9","","-13.5","","4.4","","-32.8","","0.0","","","M","","M","8","",,"",,""
"1964-01","1964","01","-6.8","","-19.1","","-13.0","","1.1","","-31.7","","0.0","","","M","","M","38","",,"",,""
"1964-02","1964","02","-4.5","","-16.6","","-10.6","","3.9","","-31.7","","0.0","","","M","","M","36","",,"",,""
"1964-03","1964","03","-0.3","","-13.2","","-6.8","","6.7","","-29.4","","10.9","","","M","","M","66","",,"",,""
"1964-04","1964","04","8.4","","-7.3","","0.6","","20.6","","-26.7","","16.5","","11.4","","27.9","","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","22.6","","7.5","E","15.1","E","28.9","","","M","64.3","","0.0","","64.3","","0","",,"",,""
"1965-08","1965","08","21.8","","11.6","","16.7","","31.1","","4.4","","167.4","","0.0","","167.4","","0","",,"",,""
"1965-09","1965","09","17.1","","5.0","","11.1","","28.9","","-6.1","","83.6","","0.0","","83.6","","0","",,"",,""
