"Station Name","FORT MCMURRAY CS"
"Province","ALBERTA"
"Latitude","56.65"
"Longitude","-111.21"
"Elevation","368.80"
"Climate Identifier","3062696"
"WMO Identifier","71585"
"TC Identifier","XMM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","14.2","","2.1","","8.1","","24.1","","-8.4","","31.6","","4.4","","36.0","","0","",,"",,""
"1996-06","1996","06","22.5","E","8.5","E","15.5","E","28.2","","2.5","","99.9","","0.0","","99.9","","0","E",,"",,""
"1996-07","1996","07","23.5","","11.2","","17.4","","31.0","","6.2","","104.0","","0.0","","104.0","","0","",,"",,""
"1996-08","1996","08","23.7","","9.9","","16.8","","34.2","","5.4","","","","","","","","0","E",,"",,""
"1996-09","1996","09","13.9","","5.0","","9.5","","25.7","","-8.5","","","","","","","","","",,"",,""
"1996-10","1996","10","6.7","E","-2.6","E","2.0","E","18.2","","-19.3","","","","","","","","","",,"",,""
"1996-11","1996","11","-6.9","E","-16.0","E","-11.4","E","6.2","","-25.2","","0.0","","18.3","E","18.3","E","25","",,"",,""
"1996-12","1996","12","-13.8","","-24.3","","-19.1","","-2.7","","-40.3","","0.0","","14.5","","14.5","","31","",,"",,""
"1997-01","1997","01","-13.4","","-25.7","","-19.6","","5.6","","-39.5","","0.0","","21.9","E","21.9","E","41","",,"",,""
"1997-02","1997","02","-1.7","","-16.2","","-8.9","","10.5","","-31.5","","0.0","","17.6","","17.6","","40","",,"",,""
"1997-03","1997","03","0.5","","-15.6","","-7.6","","13.7","","-34.1","","4.5","","8.2","E","12.7","E","23","",,"",,""
"1997-04","1997","04","9.5","E","-5.8","E","1.8","E","19.1","","-24.8","","2.2","","10.7","E","12.9","E","0","E",,"",,""
"1997-05","1997","05","16.7","E","3.5","E","10.1","E","26.9","","-3.6","","15.8","","0.0","","15.8","","0","E",,"",,""
"1997-06","1997","06","22.4","","9.7","","16.0","","27.2","","2.4","","90.0","","0.0","","90.0","","0","",,"",,""
"1997-07","1997","07","26.1","","11.3","","18.7","","34.1","","2.3","","93.2","","0.0","","93.2","","0","",,"",,""
"1997-08","1997","08","23.6","","9.7","","16.7","","35.0","","3.9","","84.8","","0.0","","84.8","","0","E",,"",,""
"1997-09","1997","09","17.6","E","5.7","E","11.7","E","29.7","","-1.0","","83.0","","0.0","","83.0","","","",,"",,""
"1997-10","1997","10","5.1","","-2.0","","1.5","","17.0","","-11.7","","7.0","","15.0","E","19.2","E","","",,"",,""
"1997-11","1997","11","0.8","","-8.8","","-4.0","","13.4","","-22.0","","","","","","","","","",,"",,""
