"Station Name","MORRIN"
"Province","ALBERTA"
"Latitude","51.65"
"Longitude","-112.60"
"Elevation","853.40"
"Climate Identifier","3024665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","14.7","","14.7","","0","T",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","11.9","","11.9","","8","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","5.6","","5.6","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","19.3","","19.3","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","11.9","","15.0","","26.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","70.6","","0.3","","70.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.6","","7.6","","11.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.3","","24.9","","25.1","","13","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","29.2","","29.2","","18","",,"",,""
"1965-01","1965","01","","","","","","","","","","","3.3","","22.9","","26.2","","28","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","10.9","","10.9","","23","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.8","","16.8","","17.5","","25","",,"",,""
"1965-04","1965","04","","","","","","","","","","","1.0","","8.9","","9.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","53.1","","2.5","","55.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","27.9","","17.3","","45.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","5.1","","0.0","T","5.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","40.4","","40.4","","20","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
