"Station Name","CAP TOURMENTE"
"Province","QUEBEC"
"Latitude","47.07"
"Longitude","-70.78"
"Elevation","6.10"
"Climate Identifier","7041177"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","-8.9","","-18.8","","-13.9","","3.3","","-29.4","S","3.0","","70.9","","73.9","","","M",,"",,""
"1971-02","1971","02","-4.4","","-16.9","","-10.7","","3.3","S","-31.1","","11.2","","78.7","","89.9","","","M",,"",,""
"1971-03","1971","03","1.6","","-11.3","","-4.9","","7.8","","-19.4","","4.8","","70.6","","75.4","","","M",,"",,""
"1971-04","1971","04","6.5","","-4.9","","0.8","","14.4","","-12.2","","33.8","","10.7","","44.5","","","M",,"",,""
"1971-05","1971","05","16.5","","2.5","","9.5","","26.7","S","-3.9","S","114.3","","0.0","","114.3","","0","",,"",,""
"1971-06","1971","06","23.1","","","M","","M","30.6","","","M","35.1","","0.0","","35.1","","0","",,"",,""
"1971-07","1971","07","24.3","","","M","","M","30.0","","","M","162.1","","0.0","","162.1","","0","",,"",,""
"1971-08","1971","08","22.2","","12.8","","17.5","","29.4","","6.1","S","160.0","","0.0","","160.0","","0","",,"",,""
"1971-09","1971","09","19.0","","9.5","","14.3","","25.0","","1.1","S","99.6","","0.0","","99.6","","0","",,"",,""
"1971-10","1971","10","13.8","","4.1","","9.0","","20.6","","-1.1","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1971-11","1971","11","4.4","","-3.3","","0.6","","15.0","","","M","","M","","M","69.9","E","","M",,"",,""
"1971-12","1971","12","-2.2","","-12.1","","-7.2","","6.1","","-23.3","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-2.3","","-14.4","","-8.4","","5.6","","-26.7","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-6.8","","-18.0","","-12.4","","3.9","","-38.9","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-1.0","","-11.6","","-6.3","","5.6","","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","6.2","","-2.4","","1.9","","17.8","","-11.1","","20.3","","0.0","","20.3","","","M",,"",,""
"1972-05","1972","05","16.2","","4.8","","10.5","","28.9","","-1.1","S","79.0","","0.0","","79.0","","0","",,"",,""
"1972-06","1972","06","18.9","","10.3","","14.6","","28.9","","3.3","","119.9","","0.0","","119.9","","0","",,"",,""
"1972-07","1972","07","23.3","","13.6","","18.5","","31.1","","5.6","","112.0","","0.0","","112.0","","0","",,"",,""
"1972-08","1972","08","21.1","","11.5","","16.3","","25.6","S","6.7","S","156.5","","0.0","","156.5","","0","",,"",,""
"1972-09","1972","09","18.9","","8.3","","13.6","","28.9","","-1.1","","97.5","","0.0","","97.5","","0","",,"",,""
"1972-10","1972","10","8.5","","1.4","","5.0","","20.0","","-6.1","","131.6","","0.5","","132.1","","","M",,"",,""
"1972-11","1972","11","2.1","","-4.0","","-1.0","","5.6","S","-17.8","","39.9","","15.2","","55.1","","","M",,"",,""
"1972-12","1972","12","-5.8","","-13.0","","-9.4","","5.6","","-21.1","","40.6","","110.5","E","151.1","E","","M",,"",,""
"1973-01","1973","01","-5.3","","-14.4","","-9.9","","6.7","","-30.6","","49.5","","40.6","","90.2","","","M",,"",,""
"1973-02","1973","02","-5.3","","-14.9","","-10.1","","2.8","","-30.0","","23.9","","61.7","","85.6","","","M",,"",,""
"1973-03","1973","03","3.4","","-4.4","","-0.5","","10.0","","-17.8","","83.6","","7.4","","90.9","","","M",,"",,""
"1973-04","1973","04","8.2","","-0.2","","4.0","","17.2","S","-10.6","","71.1","","17.8","","88.9","","0","",,"",,""
"1973-05","1973","05","12.7","","5.7","","9.2","","20.6","","0.6","","150.6","","0.0","","150.6","","0","",,"",,""
"1973-06","1973","06","23.6","","12.6","","18.1","","31.7","","1.7","","132.3","","0.0","","132.3","","0","",,"",,""
"1973-07","1973","07","26.4","","15.3","","20.9","","31.1","","10.6","S","140.2","","0.0","","140.2","","0","",,"",,""
"1973-08","1973","08","23.4","","14.6","","19.0","","29.4","","7.2","","138.4","","0.0","","138.4","","0","",,"",,""
"1973-09","1973","09","17.1","","8.6","","12.9","","27.2","","-0.6","S","118.9","","0.0","","118.9","","0","",,"",,""
"1973-10","1973","10","12.4","","3.9","","8.2","","18.3","","-2.2","","85.3","","0.0","","85.3","","","M",,"",,""
"1973-11","1973","11","2.3","","-3.1","","-0.4","","10.6","","-11.1","","30.2","","15.0","","45.2","","0","",,"",,""
"1973-12","1973","12","-2.1","","-9.3","","-5.7","","6.7","","-21.7","","113.3","","","M","","M","46","",,"",,""
"1974-01","1974","01","-6.6","","-16.9","","-11.8","","7.2","","-32.2","","35.6","","54.1","","89.7","","91","",,"",,""
"1974-02","1974","02","-6.2","","-15.7","","-11.0","","3.3","","-25.0","S","7.9","","36.6","","44.5","","117","",,"",,""
"1974-03","1974","03","-0.5","","-9.1","","-4.8","","8.9","","-20.6","","56.6","","33.5","","90.2","","43","",,"",,""
"1974-04","1974","04","6.0","","-1.8","","2.1","","17.2","","-11.7","","69.6","","12.2","","81.8","","0","",,"",,""
"1974-05","1974","05","11.6","","4.1","","7.9","","18.9","","-6.1","","147.3","","0.0","","147.3","","0","",,"",,""
"1974-06","1974","06","22.8","","10.9","","16.9","","31.1","","5.0","","121.4","","0.0","","121.4","","0","",,"",,""
"1974-07","1974","07","23.5","","14.1","","18.8","","29.4","","8.3","","207.0","","0.0","","207.0","","0","",,"",,""
"1974-08","1974","08","23.2","","12.8","","18.0","","28.9","","7.2","","90.7","","0.0","","90.7","","0","",,"",,""
"1974-09","1974","09","16.2","","6.9","","11.6","","23.9","","-0.6","","134.9","","0.0","","134.9","","0","",,"",,""
"1974-10","1974","10","8.9","","-0.3","","4.3","","20.0","","-6.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1974-11","1974","11","4.0","","-2.1","","1.0","","14.4","","-10.6","","43.4","","20.3","","63.8","","","M",,"",,""
"1974-12","1974","12","-0.7","","-8.4","","-4.6","","10.0","","-20.0","","22.6","","43.4","","66.0","","25","",,"",,""
"1975-01","1975","01","-4.5","","-14.7","","-9.6","","5.6","","-31.7","","19.6","","86.4","","105.9","","48","",,"",,""
"1975-02","1975","02","-5.0","","-13.9","","-9.5","","3.9","","-27.2","","","M","","M","","M","38","",,"",,""
"1975-03","1975","03","0.6","","-9.1","","-4.3","","8.3","","-18.9","","41.7","","","M","","M","13","",,"",,""
