"Station Name","FEROLLE POINT (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","51.02"
"Longitude","-57.10"
"Elevation","5.80"
"Climate Identifier","8401565"
"WMO Identifier","71406"
"TC Identifier","WXI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","5.5","","-0.1","","2.7","","13.7","","-7.5","","","","","","65.6","","0","",,"",,""
"2005-12","2005","12","-0.1","","-5.3","","-2.7","","7.8","","-13.7","","","","","","108.4","","13","",,"",,""
"2006-01","2006","01","-2.0","","-8.0","E","-5.1","E","8.9","","-17.4","","","","","","55.7","","7","",,"",,""
"2006-02","2006","02","-5.4","","-11.9","","-8.7","","4.1","","-19.3","","","","","","68.0","","15","",,"",,""
"2006-03","2006","03","-0.6","E","-5.4","","-3.1","E","1.1","S","-19.2","","","","","","58.6","","31","",,"",,""
"2006-04","2006","04","3.8","","-0.5","E","1.7","E","11.1","","-3.7","","","","","","75.1","","0","",,"",,""
"2006-05","2006","05","10.0","","3.5","","6.8","","18.1","","0.0","","","","","","90.2","","0","",,"",,""
"2006-06","2006","06","14.3","E","8.9","E","11.6","E","18.9","","2.1","","","","","","66.9","","0","",,"",,""
"2006-07","2006","07","17.8","E","12.8","E","15.3","E","22.7","","8.6","","","","","","77.7","","0","",,"",,""
"2006-08","2006","08","17.5","E","12.7","","15.1","E","20.8","","8.0","","","","","","72.0","E","0","",,"",,""
"2006-09","2006","09","14.9","","10.1","E","12.5","E","19.2","","5.1","","","","","","121.8","","0","",,"",,""
"2006-10","2006","10","8.6","E","4.9","E","6.8","E","15.1","","0.4","","","","","","56.2","E","0","",,"",,""
"2006-11","2006","11","4.2","E","0.2","E","2.2","E","12.4","","-6.0","","","","","","137.5","","0","",,"",,""
"2006-12","2006","12","-1.8","","-6.6","E","-4.2","E","3.7","","-15.6","","","","","","73.3","E","4","E",,"",,""
"2007-01","2007","01","-4.7","E","-10.0","E","-7.4","E","2.2","S","-21.0","E","","","","","70.0","","27","",,"",,""
"2007-02","2007","02","-5.9","","-12.3","E","-9.1","E","1.1","","-20.2","","","","","","39.2","","","M",,"",,""
"2007-03","2007","03","-3.1","E","-11.0","E","-7.1","E","7.5","","-22.2","E","","","","","73.7","","","",,"",,""
"2007-04","2007","04","1.0","E","-4.2","E","-1.6","E","7.3","","-15.9","","","","","","7.4","","","",,"",,""
"2007-05","2007","05","4.8","","0.4","","2.6","","10.3","","-3.4","","","","","","104.4","","","",,"",,""
"2007-06","2007","06","12.6","E","5.9","E","9.3","E","24.1","","1.3","S","","","","","37.3","","0","",,"",,""
"2007-07","2007","07","16.6","E","12.2","","14.4","E","20.6","E","6.2","S","","","","","59.2","","0","",,"",,""
