"Station Name","GLENORA RS"
"Province","ONTARIO"
"Latitude","44.03"
"Longitude","-77.05"
"Elevation","129.50"
"Climate Identifier","6152837"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","","M","","M","","M","32.8","","2.8","S","","M","0.0","","","M","","",,"",,""
"1959-10","1959","10","13.0","","6.7","","9.9","","22.8","","-2.8","","113.3","","0.0","","113.3","","","",,"",,""
"1959-11","1959","11","5.7","","-1.4","","2.2","","17.2","","-11.7","","49.0","","31.2","","80.3","","","",,"",,""
"1959-12","1959","12","-0.3","","-6.7","","-3.5","","7.8","S","-18.9","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","-3.4","","-10.9","","-7.2","","2.8","","-19.4","","10.7","","53.8","","64.5","","","",,"",,""
"1960-02","1960","02","-1.6","","-9.7","","-5.7","","6.1","","-20.0","","","M","65.3","","","M","","",,"",,""
"1960-03","1960","03","-1.6","","-10.9","","-6.3","","8.3","","-21.7","","0.0","T","40.1","","40.1","","","",,"",,""
"1960-04","1960","04","10.4","","2.2","","6.3","","22.2","","-5.6","","96.5","","0.0","","96.5","","","",,"",,""
"1960-05","1960","05","18.5","","9.7","","14.1","","25.0","","1.1","","64.3","","0.0","","64.3","","","",,"",,""
"1960-06","1960","06","22.8","","13.4","","18.1","","27.8","","7.8","","92.5","","0.0","","92.5","","","",,"",,""
"1960-07","1960","07","24.4","","15.4","","19.9","","28.3","","10.6","","45.5","","0.0","","45.5","","","",,"",,""
"1960-08","1960","08","25.3","","15.8","","20.6","","28.9","","10.0","","88.9","","0.0","","88.9","","","",,"",,""
"1960-09","1960","09","21.6","","13.3","","17.5","","28.9","","5.0","","18.3","","0.0","","18.3","","","",,"",,""
"1960-10","1960","10","14.2","","5.9","","10.1","","21.1","","-1.1","","97.5","","0.0","","97.5","","","",,"",,""
"1960-11","1960","11","9.1","","2.7","","5.9","","15.0","","-3.3","S","48.0","","2.5","","50.5","","","",,"",,""
"1960-12","1960","12","-2.4","","-10.1","","-6.3","","","M","-20.0","","0.0","T","61.0","","61.0","","","",,"",,""
"1961-01","1961","01","-5.9","","-15.0","","-10.5","","5.0","","-25.6","","0.0","T","13.5","","13.5","","","",,"",,""
"1961-02","1961","02","-0.2","","-8.8","","-4.5","","6.7","","-26.1","","","M","7.6","","","M","","",,"",,""
"1961-03","1961","03","2.3","","-4.3","","-1.0","","13.3","","-16.7","","","M","14.0","","","M","","",,"",,""
"1961-04","1961","04","8.3","","1.3","","4.8","","14.4","S","-2.8","S","63.8","","21.8","","85.6","","","",,"",,""
"1961-05","1961","05","15.9","","6.6","","11.3","","25.6","","0.0","","126.2","","0.0","","126.2","","","",,"",,""
"1961-06","1961","06","20.9","","12.6","","16.8","","27.2","","7.8","","82.3","","0.0","","82.3","","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","25.2","","16.2","","20.7","","30.6","","6.7","","31.2","","0.0","","31.2","","","",,"",,""
"1961-10","1961","10","16.1","","8.3","","12.2","","23.9","S","0.6","","38.4","","0.0","","38.4","","","",,"",,""
"1961-11","1961","11","7.2","","0.4","","3.8","","20.6","","-7.2","","98.0","","0.0","T","98.0","","","",,"",,""
"1961-12","1961","12","0.3","","-6.6","","-3.2","","10.0","","-16.7","","45.7","","54.6","","100.3","","","",,"",,""
"1962-01","1962","01","-2.9","","-11.8","","-7.4","","5.0","S","-25.0","","45.5","","105.4","","150.9","","","M",,"",,""
"1962-02","1962","02","-4.6","","-15.4","","-10.0","","8.9","","-31.7","","10.9","","53.3","","64.3","","","M",,"",,""
"1962-03","1962","03","3.5","","-5.2","","-0.9","","16.1","","-20.6","","17.8","","12.7","","30.5","","","M",,"",,""
"1962-04","1962","04","10.7","","1.3","","6.0","","25.0","","-6.1","","","M","7.6","","","M","0","",,"",,""
"1962-05","1962","05","19.9","","","M","","M","31.1","","2.2","","","M","0.0","","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","27.2","","8.9","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","24.4","","14.1","","19.3","","27.8","","10.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1962-08","1962","08","24.8","","15.4","","20.1","","30.6","S","11.1","S","32.0","","0.0","","32.0","","0","",,"",,""
"1962-09","1962","09","19.0","","11.6","","15.3","","28.3","","3.3","","103.4","","0.0","","103.4","","0","",,"",,""
"1962-10","1962","10","14.6","","6.9","","10.8","","","M","","M","95.3","","0.0","","95.3","","0","",,"",,""
"1962-11","1962","11","6.4","","-0.6","","2.9","","11.7","","-6.1","","10.9","","2.5","","13.5","","0","",,"",,""
"1962-12","1962","12","-0.7","","-8.6","","-4.7","","10.0","","-26.1","","25.9","","45.2","","71.1","","","M",,"",,""
"1963-01","1963","01","-4.3","","-11.8","","-8.1","","2.8","","-22.2","","0.0","T","121.9","","121.9","","","M",,"",,""
"1963-02","1963","02","-4.8","","-14.4","","-9.6","","2.8","","-26.1","S","0.0","T","43.2","","43.2","","","M",,"",,""
"1963-03","1963","03","3.1","","-5.6","","-1.3","","16.1","","-21.7","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","11.1","","1.3","","6.2","","17.2","","-5.0","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.6","","","M","","M","21.7","","","M","93.7","","0.0","","93.7","","0","",,"",,""
"1963-06","1963","06","24.3","","14.0","","19.2","","32.2","","8.3","S","36.8","","0.0","","36.8","","0","",,"",,""
"1963-07","1963","07","26.9","","16.9","","21.9","","33.9","","11.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1963-08","1963","08","23.2","","14.8","","19.0","","28.3","","10.0","S","73.9","","0.0","","73.9","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","9.1","","3.8","","6.5","","15.0","S","-6.7","","89.7","","7.6","","97.3","","","M",,"",,""
"1963-12","1963","12","-6.2","","-12.3","","-9.3","","7.8","","-23.9","","21.3","","54.6","","75.9","","","M",,"",,""
"1964-01","1964","01","-0.4","","-7.5","","-4.0","","6.7","S","-21.1","","","M","8.9","","","M","","M",,"",,""
"1964-02","1964","02","-2.0","","-10.5","","-6.3","","6.7","","-24.4","","14.0","","28.7","","42.7","","","M",,"",,""
"1964-03","1964","03","2.2","","-4.4","","-1.1","","11.7","","-12.2","","70.1","","7.6","","77.7","","","M",,"",,""
"1964-04","1964","04","10.3","","2.3","","6.3","","20.0","","-10.6","","88.1","","12.7","","100.8","","0","",,"",,""
"1964-05","1964","05","19.4","","10.1","","14.8","","25.6","S","5.0","S","46.7","","0.0","","46.7","","0","",,"",,""
"1964-06","1964","06","22.8","","12.6","","17.7","","31.1","","5.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1964-07","1964","07","27.5","","18.2","","22.9","","32.8","S","12.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","27.2","S","","M","","M","0.0","","","M","","M",,"",,""
"1964-09","1964","09","20.2","","11.8","","16.0","","27.8","S","3.9","","15.0","","0.0","","15.0","","0","",,"",,""
"1964-10","1964","10","13.1","","5.5","","9.3","","21.1","","-1.7","S","39.4","","0.0","","39.4","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","-7.8","","","M","0.0","","","M","0","",,"",,""
"1964-12","1964","12","0.6","","-5.9","","-2.7","","10.0","","-15.0","","56.9","","24.1","","81.0","","","M",,"",,""
"1965-01","1965","01","-3.9","","-12.5","","-8.2","","8.3","","-25.6","","22.9","","53.3","E","76.2","E","","M",,"",,""
"1965-02","1965","02","-2.7","","-11.0","","-6.9","","6.7","","-24.4","","76.2","","66.0","","142.2","","","M",,"",,""
"1965-03","1965","03","0.9","","-6.7","","-2.9","","7.2","","-15.6","","20.3","","36.8","","57.2","","","M",,"",,""
"1965-04","1965","04","7.0","","-0.7","","3.2","","","M","-15.0","","56.6","","3.8","","60.5","","0","",,"",,""
"1965-05","1965","05","18.7","E","9.1","E","13.9","E","26.7","","","M","","M","","M","30.5","E","0","",,"",,""
"1965-06","1965","06","22.6","","12.4","","17.5","","27.8","","6.7","S","53.6","","0.0","","53.6","","0","",,"",,""
"1965-07","1965","07","24.1","","14.8","","19.5","","27.8","S","10.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-08","1965","08","24.4","","15.3","","19.9","","31.7","","6.1","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1965-09","1965","09","19.8","","13.2","","16.5","","29.4","","1.7","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-10","1965","10","11.8","","5.5","","8.7","","20.6","","-3.9","","70.1","","0.0","","70.1","","0","",,"",,""
"1965-11","1965","11","5.8","","-0.3","","2.8","","15.0","","-6.7","","107.2","","12.7","","119.9","","0","",,"",,""
"1965-12","1965","12","2.2","","-3.1","","-0.5","","13.3","","-15.0","","42.2","","11.4","","53.6","","0","",,"",,""
"1966-01","1966","01","-4.6","","-12.3","","-8.5","","5.0","","-25.0","","12.7","","113.8","","126.5","","","M",,"",,""
"1966-02","1966","02","-1.2","","-11.4","","-6.3","","6.1","","-25.6","","","M","","M","63.5","E","","M",,"",,""
"1966-03","1966","03","3.9","","-3.6","","0.2","","16.7","","-12.2","","30.5","E","5.1","","35.6","E","","M",,"",,""
"1966-04","1966","04","10.2","","2.1","","6.2","","16.1","","-3.3","","19.1","","6.4","E","25.4","E","0","",,"",,""
"1966-05","1966","05","15.9","","6.2","","11.1","","25.6","S","-3.9","","","M","0.0","","","M","0","",,"",,""
"1966-06","1966","06","25.3","","13.8","","19.6","","33.3","","6.7","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","27.8","","15.2","","21.5","","33.3","","6.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1966-08","1966","08","25.6","","16.7","","21.2","","32.2","","","M","129.5","","0.0","","129.5","","0","",,"",,""
"1966-09","1966","09","20.1","","","M","","M","","M","","M","88.1","","0.0","","88.1","","","M",,"",,""
"1966-10","1966","10","13.1","","6.1","","9.6","","20.0","","-5.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-11","1966","11","8.6","","2.2","","5.4","","18.3","","-5.0","S","110.7","","0.0","","110.7","","0","",,"",,""
"1966-12","1966","12","0.1","","-7.2","","-3.6","","13.9","","-17.8","","62.0","E","37.3","","99.3","E","","M",,"",,""
"1967-01","1967","01","0.7","","-7.3","","-3.3","","13.9","","-21.1","S","20.6","","39.1","","59.7","","","M",,"",,""
"1967-02","1967","02","-3.9","","-13.7","","-8.8","","5.6","","-26.1","","0.0","","46.7","E","46.7","E","","M",,"",,""
"1967-03","1967","03","1.7","","-6.4","","-2.4","","16.7","","-19.4","","13.5","","13.0","","26.4","","0","",,"",,""
"1967-04","1967","04","10.3","","1.7","","6.0","","19.4","","-6.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1967-05","1967","05","13.0","","4.8","","8.9","","23.9","","-0.6","","74.9","","0.0","","74.9","","0","",,"",,""
"1967-06","1967","06","24.4","","15.1","","19.8","","30.0","","5.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1967-07","1967","07","23.0","","17.0","","20.0","","26.7","S","12.2","","37.6","","0.0","","37.6","","0","",,"",,""
"1967-08","1967","08","23.3","","16.3","","19.8","","31.1","","8.9","","35.3","","0.0","","35.3","","0","",,"",,""
"1967-09","1967","09","19.9","","11.7","","15.8","","26.1","","5.0","S","113.8","E","0.0","","113.8","E","0","",,"",,""
"1967-10","1967","10","12.0","","7.1","","9.6","","20.6","S","0.0","","64.0","E","0.0","","64.0","E","0","",,"",,""
"1967-11","1967","11","3.1","","-0.9","","1.1","","12.2","","-11.1","","96.8","","15.2","","112.0","","","M",,"",,""
"1967-12","1967","12","0.5","","-5.1","","-2.3","","6.1","","-17.8","","42.9","","28.2","","71.1","","","M",,"",,""
"1968-01","1968","01","-6.6","E","-14.1","E","-10.4","E","2.8","","-28.3","S","38.1","E","43.2","E","81.3","E","","M",,"",,""
"1968-02","1968","02","-4.6","","-12.6","E","-8.6","E","4.4","","-25.6","","29.2","","23.6","","52.8","","","M",,"",,""
"1968-03","1968","03","3.3","E","-3.3","E","0.0","E","","M","","M","30.2","E","15.2","","45.5","E","0","",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","20.6","","","M","","M","0.0","","","M","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","32.2","S","10.6","","","M","0.0","","","M","0","",,"",,""
"1968-08","1968","08","24.6","","","M","","M","30.6","","9.4","","58.7","E","0.0","","58.7","E","0","",,"",,""
"1968-09","1968","09","22.1","","13.2","","17.7","","26.7","","","M","85.6","E","0.0","","85.6","E","0","",,"",,""
"1968-10","1968","10","14.9","","7.4","","11.2","","23.3","","-1.1","S","81.0","","0.0","T","81.0","","0","",,"",,""
"1968-11","1968","11","5.6","","-0.6","","2.5","","13.9","","-7.2","","147.1","","18.8","","165.9","","0","",,"",,""
"1968-12","1968","12","-1.8","","-8.8","","-5.3","","6.7","","-25.0","","47.0","","41.7","","88.6","","","M",,"",,""
"1969-01","1969","01","-3.1","E","-10.9","E","-7.0","E","6.1","","","M","43.2","","47.2","","90.4","","","M",,"",,""
"1969-02","1969","02","-1.1","","-7.7","","-4.4","","3.3","S","-16.1","","0.0","","17.3","","17.3","","","M",,"",,""
"1969-03","1969","03","1.6","E","-6.2","E","-2.3","E","8.3","","-14.4","","44.2","","0.0","T","44.2","","","M",,"",,""
"1969-04","1969","04","10.9","E","1.9","E","6.4","E","22.2","","","M","88.4","","0.0","","88.4","","0","",,"",,""
"1969-05","1969","05","16.9","","6.3","","11.6","","26.7","","2.2","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-06","1969","06","21.5","","13.3","","17.4","","31.1","","8.3","S","112.8","","0.0","","112.8","","0","",,"",,""
"1969-07","1969","07","25.9","","17.2","","21.6","","31.7","","10.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
