"Station Name","PORT LAW"
"Province","ONTARIO"
"Latitude","44.25"
"Longitude","-80.47"
"Elevation","495.30"
"Climate Identifier","6116679"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-11","1995","11","1.1","","-5.9","","-2.4","","13.5","","-19.0","","67.0","","129.2","E","196.2","E","18","",,"",,""
"1995-12","1995","12","-4.6","","-11.5","","-8.1","","2.5","","-24.0","","14.2","","101.0","","115.2","","40","",,"",,""
"1996-01","1996","01","-5.2","","-14.8","","-10.0","","8.5","","-29.0","","43.5","","48.1","","91.6","","10","",,"",,""
"1996-02","1996","02","-4.5","","-13.9","","-9.2","","4.5","","-31.0","","29.6","","41.2","","70.8","","15","",,"",,""
"1996-03","1996","03","-1.0","","-11.0","","-6.0","","9.5","","-21.5","","8.8","","81.4","E","90.2","E","5","",,"",,""
"1996-04","1996","04","5.9","","-3.3","","1.3","","20.5","","-14.0","","86.3","","24.0","","110.3","","0","",,"",,""
"1996-05","1996","05","15.7","","2.7","","9.3","","28.5","","-3.5","","68.0","","0.0","T","68.0","","0","",,"",,""
"1996-06","1996","06","21.4","","12.1","","16.7","","26.0","","3.0","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1996-07","1996","07","22.1","E","11.2","","16.7","E","26.0","","4.0","","162.2","","0.0","","162.2","","0","",,"",,""
"1996-08","1996","08","23.9","","11.5","","17.8","","30.5","","5.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1996-09","1996","09","18.5","","8.4","","13.4","","26.5","","-1.5","","101.5","","0.0","","101.5","","0","",,"",,""
"1996-10","1996","10","11.5","E","2.3","","6.9","E","22.5","","-5.0","","92.2","","3.0","","95.2","","0","",,"",,""
"1996-11","1996","11","1.3","","-5.1","","-1.9","","14.5","","-15.0","","48.2","","72.7","","120.9","","6","",,"",,""
"1996-12","1996","12","-0.9","","-6.1","","-3.5","","11.0","","-15.5","S","46.6","","66.0","E","112.6","E","16","",,"",,""
"1997-01","1997","01","-4.7","","-14.2","","-9.5","","9.0","","-29.0","","49.1","","149.0","E","198.1","E","26","",,"",,""
"1997-02","1997","02","-2.1","","-12.4","","-7.3","","7.5","","-29.0","S","77.7","","52.0","","129.7","","12","",,"",,""
"1997-03","1997","03","-0.7","E","-10.0","E","-5.4","E","9.5","","-25.0","","40.4","","64.0","","104.4","","9","",,"",,""
"1997-04","1997","04","8.3","","-3.0","","2.7","","21.0","","-12.0","","33.0","E","14.7","E","47.7","E","0","",,"",,""
"1997-05","1997","05","11.6","","1.5","","6.6","","20.5","S","-3.5","S","100.6","","1.5","","102.1","","0","",,"",,""
"1997-06","1997","06","23.4","","11.0","","17.2","","29.0","","1.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1997-07","1997","07","23.0","","11.1","","17.1","","29.0","","3.5","","75.1","","0.0","","75.1","","0","",,"",,""
"1997-08","1997","08","21.0","","9.2","","15.1","","27.5","","2.5","","124.0","","0.0","","124.0","","0","",,"",,""
"1997-09","1997","09","17.8","","7.4","","12.6","","24.0","S","-1.5","","115.8","","0.0","","115.8","","0","",,"",,""
