"Station Name","PICADELLY"
"Province","ALBERTA"
"Latitude","57.65"
"Longitude","-114.53"
"Elevation","456.00"
"Climate Identifier","3075172"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","15.3","E","1.7","E","8.6","E","30.4","","-6.5","","21.0","I","0.0","I","21.0","I","","",,"",,""
"1999-06","1999","06","20.7","","6.4","","13.5","","29.9","","-2.4","","50.5","","0.0","","50.5","","0","",,"",,""
"1999-07","1999","07","21.9","","8.4","","15.2","","31.1","","-0.3","","102.0","","0.0","","102.0","","0","",,"",,""
"1999-08","1999","08","22.9","I","7.2","I","15.1","I","34.3","I","-0.2","I","12.0","I","0.0","I","12.0","I","","",,"",,""
"1999-09","1999","09","16.5","I","1.4","I","8.4","I","25.7","I","-11.1","I","15.6","I","0.0","I","15.6","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","9.9","I","-7.2","I","0.7","I","19.4","I","-24.7","I","","","","","","","","",,"",,""
"2000-05","2000","05","13.1","E","1.0","E","7.1","E","21.9","","-5.3","","51.9","","0.0","","51.9","","","",,"",,""
"2000-06","2000","06","18.5","E","5.2","E","11.9","E","29.1","","-4.1","","56.4","","0.0","","56.4","","0","",,"",,""
"2000-07","2000","07","23.9","E","10.6","E","17.3","E","31.3","","5.0","","82.5","","0.0","","82.5","","","",,"",,""
"2000-08","2000","08","19.1","E","6.6","E","12.9","E","27.4","","-2.2","","72.1","E","0.0","","72.1","E","","",,"",,""
"2000-09","2000","09","14.5","I","2.5","I","8.7","I","25.4","I","-5.7","I","17.7","I","0.0","I","17.7","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","11.2","I","-3.2","I","5.4","I","23.2","I","-14.9","I","11.7","I","0.0","I","11.7","I","","",,"",,""
"2001-05","2001","05","16.4","","2.0","","9.2","","27.7","","-5.3","","44.0","","0.0","","44.0","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","23.1","E","8.7","E","16.0","E","32.3","","2.3","","94.5","","0.0","","94.5","","0","",,"",,""
"2001-09","2001","09","17.5","E","3.8","E","10.7","E","26.4","","-2.8","","33.3","","0.0","","33.3","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","23.7","","7.5","","15.7","","30.3","","-1.0","","21.4","E","0.0","","21.4","E","0","",,"",,""
"2002-07","2002","07","22.2","","9.2","","15.7","","31.2","","-0.2","","89.8","","0.0","","89.8","","0","",,"",,""
"2002-08","2002","08","21.3","","6.5","","13.9","","29.4","","-3.7","","48.5","","0.0","","48.5","","0","",,"",,""
"2002-09","2002","09","14.5","","1.6","","8.0","","23.2","","-12.0","","60.1","","0.0","","60.1","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","19.5","I","4.9","I","12.3","I","29.0","I","-4.0","I","6.2","I","3.1","I","9.3","I","0","",,"",,""
"2003-06","2003","06","20.3","","6.6","","13.5","","30.8","","-0.6","","71.5","","0.0","","71.5","","0","",,"",,""
"2003-07","2003","07","24.9","E","9.7","E","17.3","E","32.1","","5.5","E","49.1","E","0.0","","49.1","E","0","",,"",,""
"2003-08","2003","08","22.9","","7.0","","15.0","","33.5","","-1.3","","35.5","E","0.0","","35.5","E","0","",,"",,""
"2003-09","2003","09","13.3","E","","","","","24.5","","","","31.1","","0.0","","31.1","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","13.4","I","","","","","21.8","I","","","9.1","I","0.0","I","9.1","I","0","",,"",,""
"2004-06","2004","06","19.8","","","M","","","28.6","","","M","11.2","","0.0","","11.2","","0","",,"",,""
"2004-07","2004","07","23.0","","","M","","","30.1","","","M","45.1","","0.0","","45.1","","0","",,"",,""
"2004-08","2004","08","17.0","","","M","","","27.5","S","","M","2.1","","0.0","","2.1","","0","",,"",,""
"2004-09","2004","09","10.7","","","","","","18.2","","","","5.0","","0.0","","5.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","10.6","I","-2.4","I","4.1","I","21.3","I","-11.1","I","11.4","I","0.0","I","11.4","I","0","",,"",,""
"2005-05","2005","05","16.6","","0.2","","8.4","","29.9","","-11.1","","29.7","","0.0","","29.7","","0","",,"",,""
"2005-06","2005","06","20.1","","5.0","","12.6","","26.7","","-2.8","","56.1","","0.0","","56.1","","0","",,"",,""
"2005-07","2005","07","21.8","","9.0","","15.4","","27.2","","0.0","","55.8","","0.0","","55.8","","0","",,"",,""
"2005-08","2005","08","19.7","","6.2","","13.0","","30.4","","-0.3","","85.2","","0.0","","85.2","","0","",,"",,""
"2005-09","2005","09","15.4","E","1.6","E","8.5","E","21.9","E","-8.1","E","18.3","","0.0","","18.3","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","23.0","","8.9","E","16.0","E","33.5","","-2.6","","46.8","","0.0","","46.8","","0","",,"",,""
"2006-07","2006","07","22.8","E","9.8","E","16.4","E","31.5","E","3.2","","132.9","","0.0","","132.9","","0","",,"",,""
"2006-08","2006","08","22.5","E","5.8","E","14.1","E","28.7","E","1.4","B","40.4","I","0.0","I","40.4","I","0","",,"",,""
"2006-09","2006","09","19.4","I","4.3","I","12.4","I","31.1","I","-2.3","I","14.7","","0.0","","14.7","","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","21.2","","4.7","","13.0","","29.0","","-4.7","","73.5","","0.0","","73.5","","0","",,"",,""
"2007-07","2007","07","25.8","E","10.9","I","18.6","I","32.6","E","4.8","I","16.0","I","0.0","I","16.0","I","0","",,"",,""
"2007-08","2007","08","19.0","","3.9","","11.5","","28.6","","-1.9","","48.0","","0.0","","48.0","","0","",,"",,""
"2007-09","2007","09","14.2","I","1.3","I","7.4","I","22.5","I","-2.9","I","68.7","I","4.6","I","73.3","I","","M",,"",,""
