"Station Name","BAR RIVER"
"Province","ONTARIO"
"Latitude","46.43"
"Longitude","-84.05"
"Elevation","180.00"
"Climate Identifier","6050NNP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","24.9","E","11.9","E","18.5","E","33.0","E","4.0","E","103.4","E","0.0","","103.4","E","0","",,"",,""
"1991-08","1991","08","26.1","E","10.9","E","18.4","E","33.5","E","2.5","E","23.4","","0.0","","23.4","","0","",,"",,""
"1991-09","1991","09","17.6","E","6.5","E","12.1","E","26.0","S","-3.0","","153.4","","0.0","","153.4","","0","",,"",,""
"1991-10","1991","10","11.0","E","1.7","E","6.5","E","21.0","E","-5.5","E","78.0","","2.0","","80.0","","0","",,"",,""
"1991-11","1991","11","3.6","E","-3.8","E","0.3","I","11.0","E","-16.0","E","20.2","I","","M","20.2","I","","",,"",,""
"1991-12","1991","12","-1.6","E","-13.2","E","-7.5","E","5.0","E","-28.0","E","","M","","M","","M","","",,"",,""
"1992-01","1992","01","-3.2","E","-12.6","E","-7.4","E","4.0","E","-29.0","E","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","-2.4","E","-14.0","E","-8.2","E","4.5","E","-28.5","E","0.0","T","","M","","M","","M",,"",,""
"1992-03","1992","03","-1.1","E","-13.4","E","-7.8","E","7.0","E","-27.5","E","0.0","I","","M","","M","","M",,"",,""
"1992-04","1992","04","7.2","E","-2.1","E","3.0","I","13.5","E","-16.0","E","61.0","","7.0","E","68.0","E","0","",,"",,""
"1992-05","1992","05","18.3","","2.3","E","10.4","E","29.0","","-5.5","E","32.2","","0.0","","32.2","","0","",,"",,""
"1992-06","1992","06","21.5","E","5.9","","13.7","E","30.0","E","-1.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1992-07","1992","07","19.5","I","9.1","I","14.3","I","26.0","I","1.5","I","101.6","","0.0","","101.6","","0","",,"",,""
"1992-08","1992","08","21.9","E","9.0","E","15.5","E","29.0","B","2.5","B","96.4","E","0.0","","96.4","E","0","",,"",,""
"1992-09","1992","09","17.0","E","7.3","","12.2","E","22.5","S","-2.0","S","166.6","","0.0","","166.6","","0","",,"",,""
"1992-10","1992","10","10.6","E","0.6","E","5.5","E","24.0","E","-6.5","E","41.2","E","15.4","E","56.6","E","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
