"Station Name","ANGUS"
"Province","ONTARIO"
"Latitude","44.32"
"Longitude","-79.87"
"Elevation","191.10"
"Climate Identifier","6110270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","-0.2","","-11.3","","-5.8","","13.9","","-35.0","","16.0","","30.0","","46.0","","","",,"",,""
"1930-03","1930","03","0.9","","-9.4","","-4.3","","10.0","","-22.2","S","16.3","","24.1","","40.4","","","",,"",,""
"1930-04","1930","04","10.3","","-1.9","","4.2","","21.7","","-6.7","","36.3","","2.5","","38.9","","","",,"",,""
"1930-05","1930","05","19.4","","6.4","","12.9","","30.6","","-1.1","S","123.4","","0.0","","123.4","","","",,"",,""
"1930-06","1930","06","24.2","","11.9","","18.1","","32.2","","4.4","","84.3","","0.0","","84.3","","","",,"",,""
"1930-07","1930","07","26.9","","11.3","","19.1","","35.6","","2.8","","54.6","","0.0","","54.6","","","",,"",,""
"1930-08","1930","08","25.6","","10.8","","18.2","","33.3","","4.4","","70.9","","0.0","","70.9","","","",,"",,""
"1930-09","1930","09","23.3","","8.1","","15.7","","31.7","","-1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1930-10","1930","10","14.5","","0.6","","7.6","","27.8","","-6.7","","58.4","","1.5","","59.9","","","",,"",,""
"1930-11","1930","11","7.8","","-2.6","","2.6","","16.7","S","-20.0","","14.7","","29.2","","43.9","","","",,"",,""
"1930-12","1930","12","-0.6","","-7.5","","-4.1","","7.8","","-18.9","","25.9","","35.6","","61.5","","","",,"",,""
"1931-01","1931","01","-2.4","","-12.4","","-7.4","","4.4","","-27.2","S","0.0","","76.2","","76.2","","","",,"",,""
"1931-02","1931","02","-1.1","","-12.2","","-6.7","","5.6","","-25.6","","0.0","","30.5","","30.5","","","",,"",,""
"1931-03","1931","03","1.9","","-8.0","","-3.1","","8.3","","-18.9","S","12.2","","48.3","","60.5","","","",,"",,""
"1931-04","1931","04","11.7","","-1.5","","5.1","","26.1","","-8.3","","62.0","","0.0","","62.0","","","",,"",,""
"1931-05","1931","05","19.7","","4.2","","12.0","","32.8","","-5.6","","68.3","","0.0","","68.3","","","",,"",,""
"1931-06","1931","06","24.2","","9.0","","16.6","","35.0","","1.1","S","84.8","","0.0","","84.8","","","",,"",,""
"1931-07","1931","07","28.7","","14.9","","21.8","","36.1","","8.9","","91.4","","0.0","","91.4","","","",,"",,""
"1931-08","1931","08","25.6","","11.6","","18.6","","33.9","","3.3","","97.0","","0.0","","97.0","","","",,"",,""
"1931-09","1931","09","24.5","","8.0","","16.3","","36.1","","-1.7","","99.3","","0.0","","99.3","","","",,"",,""
"1931-10","1931","10","16.5","","3.3","","9.9","","27.8","","-5.6","","107.2","","0.0","","107.2","","","",,"",,""
"1931-11","1931","11","10.9","","0.3","","5.6","","22.2","","-6.7","S","113.0","","34.3","","147.3","","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-01","1932","01","2.8","","-3.7","","-0.5","","13.3","","-16.1","","13.0","","21.6","","34.5","","","",,"",,""
"1932-02","1932","02","0.1","","-9.9","","-4.9","","11.7","","-18.9","S","11.4","","36.8","","48.3","","","",,"",,""
"1932-03","1932","03","0.3","","-9.1","","-4.4","","12.8","","-20.6","","0.0","","73.7","","73.7","","","",,"",,""
"1932-04","1932","04","7.0","","-3.9","","1.6","","23.3","S","-15.0","S","33.8","","27.9","","61.7","","","",,"",,""
"1932-05","1932","05","17.2","","5.9","","11.6","","28.9","","-5.0","","55.6","","0.0","","55.6","","","",,"",,""
"1932-06","1932","06","24.3","","9.2","","16.8","","30.6","","0.6","","41.7","","0.0","","41.7","","","",,"",,""
"1932-07","1932","07","25.2","","12.3","","18.8","","31.1","S","5.6","S","118.1","","0.0","","118.1","","","",,"",,""
"1932-08","1932","08","25.9","","11.6","","18.8","","32.2","","5.0","","143.3","","0.0","","143.3","","","",,"",,""
"1932-09","1932","09","22.1","","7.6","","14.9","","35.0","","1.1","S","192.8","","0.0","","192.8","","","",,"",,""
"1932-10","1932","10","15.5","","4.2","","9.9","","23.3","","-0.6","S","35.8","","1.3","","37.1","","","",,"",,""
"1932-11","1932","11","4.6","","-6.5","","-1.0","","12.8","S","-22.2","","30.2","","41.9","","72.1","","","",,"",,""
"1932-12","1932","12","1.1","","-8.1","","-3.5","","11.7","S","-27.8","","14.2","","22.9","","37.1","","","",,"",,""
"1933-01","1933","01","3.2","","-6.9","","-1.9","","11.1","","-18.9","","7.9","","16.5","","24.4","","","",,"",,""
"1933-02","1933","02","-1.7","","-10.9","","-6.3","","8.3","","-24.4","","8.1","","27.4","","35.6","","","",,"",,""
"1933-03","1933","03","1.1","","-6.8","","-2.9","","7.8","","-16.7","","0.0","","28.7","","28.7","","","",,"",,""
"1933-04","1933","04","11.8","","0.2","","6.0","","22.2","","-5.6","","55.6","","1.3","","56.9","","","",,"",,""
"1933-05","1933","05","19.7","","5.7","","12.7","","27.2","","-3.3","","27.9","","0.0","","27.9","","","",,"",,""
"1933-06","1933","06","25.7","","10.1","","17.9","","35.6","S","1.7","S","27.4","","0.0","","27.4","","","",,"",,""
"1933-07","1933","07","28.3","","12.1","","20.2","","34.4","","4.4","","42.2","","0.0","","42.2","","","",,"",,""
"1933-08","1933","08","26.8","","10.4","","18.6","","36.1","","3.9","S","78.2","","0.0","","78.2","","","",,"",,""
"1933-09","1933","09","21.9","","8.9","","15.4","","30.0","","-1.1","","52.1","","0.0","","52.1","","","",,"",,""
"1933-10","1933","10","11.8","","0.9","","6.4","","26.7","","","M","24.1","","3.8","","27.9","","","",,"",,""
"1933-11","1933","11","-0.7","","-8.2","","-4.5","","22.8","","-27.8","","","M","36.3","","","M","","",,"",,""
"1933-12","1933","12","-2.5","","-12.8","","-7.7","","8.3","","-41.1","","","M","","M","","M","","",,"",,""
"1934-01","1934","01","-1.7","","-11.2","","-6.5","","6.7","","-27.2","","0.0","","28.7","","28.7","","","",,"",,""
"1934-02","1934","02","-9.5","","-26.3","","-17.9","","0.0","S","-41.1","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","-0.6","","-11.2","","-5.9","","8.3","","-26.7","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","8.6","","-2.0","","3.3","","18.9","","-7.8","S","","M","","M","","M","","",,"",,""
"1934-05","1934","05","20.9","","2.2","","11.6","","28.9","","-5.6","","","M","","M","","M","","",,"",,""
"1934-06","1934","06","25.6","","10.6","","18.1","","35.6","","5.0","","121.2","","0.0","","121.2","","","",,"",,""
"1934-07","1934","07","27.3","","11.2","","19.3","","","M","","M","63.8","","0.0","","63.8","","","",,"",,""
"1934-08","1934","08","24.2","","7.3","","15.8","","","M","","M","8.1","","0.0","","8.1","","","",,"",,""
"1934-09","1934","09","22.9","","10.3","","16.6","","","M","","M","71.1","","0.0","","71.1","","","",,"",,""
"1934-10","1934","10","15.0","","-0.3","","7.4","","","M","","M","35.6","","0.0","T","35.6","","","",,"",,""
"1934-11","1934","11","8.3","","0.8","","4.6","","","M","","M","95.3","","16.0","","111.3","","","",,"",,""
"1934-12","1934","12","-2.2","","-11.1","","-6.7","","8.9","","-23.3","S","8.6","","10.4","","19.1","","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","-3.7","","-14.7","","-9.2","","8.3","","-36.1","","0.0","T","9.7","","9.7","","","",,"",,""
"1935-03","1935","03","4.6","","-5.8","","-0.6","","21.1","","-14.4","S","","M","","M","","M","","",,"",,""
"1935-04","1935","04","10.9","","-1.5","","4.7","","24.4","","-7.8","","32.0","","7.6","","39.6","","","",,"",,""
"1935-05","1935","05","15.3","","1.3","","8.3","","27.2","","-3.9","","52.8","","0.0","T","52.8","","","",,"",,""
"1935-06","1935","06","22.8","","9.7","","16.3","","","M","","M","97.0","","0.0","","97.0","","","",,"",,""
"1935-07","1935","07","28.2","","14.7","","21.5","","","M","","M","91.4","","0.0","","91.4","","","",,"",,""
"1935-08","1935","08","26.7","","10.9","","18.8","","","M","","M","33.0","","0.0","","33.0","","","",,"",,""
"1935-09","1935","09","21.0","","","M","","M","","M","","M","71.9","","0.0","","71.9","","","",,"",,""
