"Station Name","DORSET MOE"
"Province","ONTARIO"
"Latitude","45.22"
"Longitude","-78.93"
"Elevation","323.10"
"Climate Identifier","6112072"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","1.7","","-5.4","","-1.9","","10.0","","-20.0","","29.2","","26.9","","56.1","","20","",,"",,""
"1976-12","1976","12","-5.6","","-18.4","","-12.0","","2.2","S","-32.8","","0.0","","39.9","","39.9","","","M",,"",,""
"1977-01","1977","01","-8.9","","-20.4","","-14.7","","0.6","","-40.0","","0.0","","81.6","","81.6","","97","",,"",,""
"1977-02","1977","02","-4.2","","-15.1","","-9.7","","4.4","","-29.4","","17.5","","48.7","","66.2","","","M",,"",,""
"1977-03","1977","03","6.3","","-6.5","","-0.1","","21.1","","-16.7","","101.5","","7.6","E","109.1","E","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","22.3","","4.5","E","13.4","E","32.2","","-7.2","","18.8","","0.0","","18.8","","0","",,"",,""
"1977-06","1977","06","21.8","E","8.8","","15.3","E","30.6","","1.7","","60.5","E","0.0","","60.5","E","0","",,"",,""
"1977-07","1977","07","25.6","","12.4","E","19.0","E","33.3","","5.0","S","71.9","","0.0","","71.9","","0","",,"",,""
"1977-08","1977","08","22.1","E","10.2","E","16.2","E","30.6","","3.9","","107.8","","0.0","","107.8","","0","",,"",,""
"1977-09","1977","09","18.8","","7.1","","13.0","","26.7","","-4.4","","113.1","","0.0","","113.1","","0","",,"",,""
"1977-10","1977","10","13.1","","-0.7","","6.2","","18.9","","-11.1","","73.1","","0.0","T","73.1","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","-2.7","","-13.2","E","-8.0","E","7.8","","-38.0","E","1.5","","135.9","","137.4","","0","",,"",,""
"1978-01","1978","01","-6.2","","-21.0","","-13.6","","3.9","","-30.6","","0.0","T","63.6","","63.6","","","M",,"",,""
"1978-02","1978","02","-5.5","","-22.2","","-13.9","","0.0","","-32.2","","0.0","","5.2","","5.2","","71","",,"",,""
