"Station Name","BRIGHTWOOD"
"Province","ALBERTA"
"Latitude","53.50"
"Longitude","-114.93"
"Elevation","792.50"
"Climate Identifier","3060832"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","61","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","7.9","","7.9","","46","",,"",,""
"1965-04","1965","04","","","","","","","","","","","1.8","","36.1","","37.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","72.4","","9.7","","82.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","179.8","","0.0","","179.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","28.7","","8.4","","37.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","6.1","","0.0","T","6.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","24.6","","24.6","","18","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","17.0","","17.0","","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","49.8","","49.8","","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","24.9","","24.9","","51","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","15.0","","15.0","","13","",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.0","T","34.5","","34.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","20.3","E","0.0","","20.3","E","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","6.4","","3.8","","10.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","20.6","","20.6","","10","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","5.3","","5.3","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","30.0","","30.0","","25","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","19.3","","19.3","","28","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","24.6","","24.6","","38","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","29.7","","0.0","T","29.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","47.8","","2.5","","50.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","T","18.5","","18.5","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","2.5","","27.4","","30.0","","23","",,"",,""
"1968-01","1968","01","","","","","","","","","","","3.0","","23.9","","26.9","","15","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","12.7","","12.7","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","15.2","","15.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","16.8","","16.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","22.4","","11.4","","33.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","9.1","","9.1","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","40.6","","40.6","","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","2.5","","26.4","","29.0","","33","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","31.5","","31.5","","51","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","20.8","","20.8","","43","",,"",,""
"1969-04","1969","04","","","","","","","","","","","22.1","","0.0","T","22.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
