"Station Name","ST VINCENT SOUTHEAST"
"Province","ALBERTA"
"Latitude","54.12"
"Longitude","-111.22"
"Elevation","640.00"
"Climate Identifier","30156H6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","37.4","","0.0","T","37.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","7.2","","1.1","","8.3","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","2.0","","30.0","","32.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","31.0","","31.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","27.0","","27.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","69.5","E","0.0","","69.5","E","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
