"Station Name","VICTORIA HIGHLAND"
"Province","BRITISH COLUMBIA"
"Latitude","48.51"
"Longitude","-123.51"
"Elevation","190.60"
"Climate Identifier","1018616"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","22.6","","0.0","","22.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","15.0","","0.0","","15.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","107.4","","0.0","","107.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","164.1","","0.0","","164.1","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","179.3","","15.0","","194.3","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","110.5","","7.4","","117.9","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","24.1","","34.5","","58.7","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","39.1","","33.0","","72.1","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","292.4","","0.0","T","292.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","215.1","","0.0","T","215.1","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","30.7","","1.3","","32.0","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","186.4","","0.0","","186.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","203.5","","6.4","","209.8","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","258.6","","1.3","","259.8","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","303.0","","2.8","","305.8","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","101.1","","2.0","","103.1","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","144.5","","4.3","","148.8","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","75.9","","58.2","","134.1","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","144.0","","52.1","","196.1","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","151.6","","0.0","T","151.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","176.8","","0.0","T","176.8","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","164.6","","69.6","","234.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","183.6","","43.2","","226.8","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","55.4","","7.9","","63.2","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","68.8","","14.0","","82.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","36.8","","0.0","T","36.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","263.4","","1.0","","264.4","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","392.9","","9.7","","402.6","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","79.5","","12.2","","91.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","44.2","","0.0","T","44.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","332.7","","0.0","","332.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","215.9","","17.8","","233.7","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","277.1","","48.8","","325.9","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","80.8","","0.0","T","80.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","169.9","","0.0","T","169.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","173.2","","118.6","","291.8","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","73.4","","135.4","","208.8","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","55.6","","6.4","","62.0","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
