"Station Name","MINE CENTRE"
"Province","ONTARIO"
"Latitude","48.77"
"Longitude","-92.62"
"Elevation","342.90"
"Climate Identifier","6025203"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","3.0","","19.3","","22.4","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1915-01","1915","01","","M","-20.3","","","M","","M","-41.1","","0.0","","19.8","","19.8","","","",,"",,""
"1915-02","1915","02","-10.4","","-14.7","","-12.6","","3.9","","-27.8","","0.0","","13.5","","13.5","","","",,"",,""
"1915-03","1915","03","-2.8","","-11.7","","-7.3","","8.3","","-22.2","","0.0","T","1.5","","1.5","","","",,"",,""
"1915-04","1915","04","12.6","","6.1","","9.4","","23.3","","-6.1","","50.0","","0.0","T","50.0","","","",,"",,""
"1915-05","1915","05","12.6","","5.7","","9.2","","22.8","","2.2","S","155.4","","0.0","","155.4","","","",,"",,""
"1915-06","1915","06","19.1","","3.8","","11.5","","28.9","","0.0","","379.5","","10.2","","389.6","","","",,"",,""
"1915-07","1915","07","24.8","","14.9","","19.9","","30.0","","12.2","S","142.2","","0.0","","142.2","","","",,"",,""
"1915-08","1915","08","24.7","","11.3","","18.0","","31.7","","0.0","","21.6","","0.0","","21.6","","","",,"",,""
"1915-09","1915","09","13.7","","4.4","","9.1","","19.4","","0.0","","84.6","","0.0","","84.6","","","",,"",,""
"1915-10","1915","10","14.2","","1.1","","7.7","","20.0","","-4.4","","48.0","","5.1","","53.1","","","",,"",,""
"1915-11","1915","11","-2.3","","-6.3","","-4.3","","2.8","","-11.1","","15.7","","5.8","","21.6","","","",,"",,""
"1915-12","1915","12","-3.3","","-10.1","","-6.7","","2.2","","-24.4","","0.0","","57.2","","57.2","","","",,"",,""
"1916-01","1916","01","-15.3","","-24.7","","-20.0","","-2.2","","-37.8","S","0.0","","68.6","","68.6","","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","-1.3","","-14.3","","-7.8","","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","7.1","","-3.8","","1.7","","19.4","","-18.3","","61.0","","35.1","","96.0","","","",,"",,""
"1916-05","1916","05","14.6","","1.6","","8.1","","21.1","S","-5.0","","101.1","","1.5","","102.6","","","",,"",,""
"1916-06","1916","06","20.1","","8.4","","14.3","","25.6","","0.6","S","76.2","","0.0","","76.2","","","",,"",,""
"1916-07","1916","07","29.7","","15.7","","22.7","","37.8","","10.0","","25.1","","0.0","","25.1","","","",,"",,""
"1916-08","1916","08","23.9","","10.9","","17.4","","32.8","","0.0","","137.2","","0.0","","137.2","","","",,"",,""
"1916-09","1916","09","16.7","","4.7","","10.7","","24.4","","-5.0","","104.9","","0.0","","104.9","","","",,"",,""
"1916-10","1916","10","7.6","","-0.3","","3.7","","21.7","","-10.0","","15.2","","45.7","","61.0","","","",,"",,""
"1916-11","1916","11","0.5","","-7.7","","-3.6","","16.7","","-22.2","","0.0","","6.9","","6.9","","","",,"",,""
"1916-12","1916","12","-12.6","","-24.3","","-18.5","","5.6","","-38.3","","0.0","","41.4","","41.4","","","",,"",,""
"1917-01","1917","01","-15.7","","-28.1","","-21.9","","-2.2","","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1917-02","1917","02","-15.1","","-28.1","","-21.6","","-5.0","","-38.3","","0.0","","37.3","","37.3","","","",,"",,""
"1917-03","1917","03","-0.4","","-13.7","","-7.1","","10.0","","-37.2","","0.0","","31.0","","31.0","","","",,"",,""
"1917-04","1917","04","5.2","","-4.8","","0.2","","11.1","S","-13.9","","10.9","","6.6","","17.5","","","",,"",,""
"1917-05","1917","05","17.4","","0.1","","8.8","","27.8","","-5.6","","1.3","","0.0","","1.3","","","",,"",,""
"1917-06","1917","06","20.8","","6.3","","13.6","","30.0","","-1.7","","59.4","","0.0","","59.4","","","",,"",,""
"1917-07","1917","07","26.0","","13.0","","19.5","","35.6","","5.0","","51.1","","0.0","","51.1","","","",,"",,""
"1917-08","1917","08","21.4","","8.9","","15.2","","31.7","","0.6","","101.3","","0.0","","101.3","","","",,"",,""
"1917-09","1917","09","17.4","","6.2","","11.8","","27.8","","-3.3","","31.0","","0.0","","31.0","","","",,"",,""
"1917-10","1917","10","2.9","","-4.1","","-0.6","","15.6","","-14.4","","76.7","","49.0","","125.7","","","",,"",,""
"1917-11","1917","11","2.2","","-5.5","","-1.7","","11.7","","-16.1","S","5.8","","6.1","","11.9","","","",,"",,""
"1917-12","1917","12","-14.9","","-25.1","","-20.0","","1.1","","-40.6","","0.0","","29.0","","29.0","","","",,"",,""
"1918-01","1918","01","-16.4","","-25.4","","-20.9","","-5.6","","-41.7","","0.0","","23.1","","23.1","","","",,"",,""
"1918-02","1918","02","-9.9","","-23.3","","-16.6","","8.9","","-36.1","","0.0","","31.8","","31.8","","","",,"",,""
"1918-03","1918","03","4.3","","-9.8","","-2.8","","16.7","","-26.1","S","1.3","","6.4","","7.6","","","",,"",,""
"1918-04","1918","04","9.9","","-4.2","","2.9","","21.1","","-15.0","","44.5","","4.6","","49.0","","","",,"",,""
"1918-05","1918","05","15.6","","3.7","","9.7","","32.2","","-5.6","","60.7","","0.0","T","60.7","","","",,"",,""
"1918-06","1918","06","20.9","","8.8","","14.9","","29.4","","0.6","S","61.5","","0.0","","61.5","","","",,"",,""
"1918-07","1918","07","24.4","","10.7","","17.6","","34.4","","1.7","","49.8","","0.0","","49.8","","","",,"",,""
"1918-08","1918","08","24.4","","11.0","","17.7","","30.6","","2.8","S","106.7","","0.0","","106.7","","","",,"",,""
"1918-09","1918","09","14.3","","1.8","","8.1","","22.8","S","-5.6","","25.7","","0.0","","25.7","","","",,"",,""
"1918-10","1918","10","9.6","","0.3","","5.0","","19.4","","-5.6","","81.0","","13.0","","94.0","","","",,"",,""
"1918-11","1918","11","1.9","","-4.3","","-1.2","","11.7","","-21.7","","48.8","","6.4","","55.1","","","",,"",,""
"1918-12","1918","12","-6.0","","-13.9","","-10.0","","3.3","","-30.6","","0.0","","59.9","","59.9","","","",,"",,""
"1919-01","1919","01","-6.9","","-17.9","","-12.4","","2.2","S","-37.8","","0.0","","5.6","","5.6","","","",,"",,""
"1919-02","1919","02","-8.4","","-18.0","","-13.2","","3.3","S","-36.1","","0.0","","31.0","","31.0","","","",,"",,""
"1919-03","1919","03","-1.9","","-14.9","","-8.4","","9.4","","-34.4","","11.7","","28.4","","40.1","","","",,"",,""
"1919-04","1919","04","9.6","","-2.1","","3.8","","17.8","S","-12.8","","20.8","","9.1","","30.0","","","",,"",,""
"1919-05","1919","05","21.1","","4.8","","13.0","","32.8","S","-4.4","","16.3","","9.7","","25.9","","","",,"",,""
"1919-06","1919","06","25.5","","12.9","","19.2","","32.8","","5.0","","68.1","","0.0","","68.1","","","",,"",,""
"1919-07","1919","07","26.4","","13.4","","19.9","","33.3","","7.2","S","183.6","","0.0","","183.6","","","",,"",,""
"1919-08","1919","08","23.9","","11.4","","17.7","","31.1","","5.0","S","141.2","","0.0","","141.2","","","",,"",,""
"1919-09","1919","09","16.8","","6.2","","11.5","","25.6","","-1.1","","85.1","","0.0","","85.1","","","",,"",,""
"1919-10","1919","10","5.1","","-3.2","","1.0","","23.3","","-15.6","","45.2","","30.0","","75.2","","","",,"",,""
