"Station Name","GAMETI AIRPORT"
"Province","NORTHWEST TERRITORIES"
"Latitude","64.12"
"Longitude","-117.31"
"Elevation","220.40"
"Climate Identifier","2203361"
"WMO Identifier",""
"TC Identifier","YRA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-06","2000","06","19.5","","9.7","","14.6","","28.6","","-1.0","","3.6","","0.0","","3.6","","0","",,"",,""
"2000-07","2000","07","23.6","","14.4","","19.0","","30.2","","9.2","","31.9","","0.0","","31.9","","0","",,"",,""
"2000-08","2000","08","15.6","","9.0","","12.3","","29.0","","2.0","","34.4","","0.0","","34.4","","0","",,"",,""
"2000-09","2000","09","7.9","","2.4","","5.2","","17.8","","-5.5","","23.8","","20.0","","43.8","","2","",,"",,""
"2000-10","2000","10","-0.4","","-4.6","","-2.5","","11.3","","-15.4","","6.4","","65.0","","65.4","","11","",,"",,""
"2000-11","2000","11","-10.3","","-17.4","","-13.8","","-3.1","","-28.1","","0.0","","13.0","","13.0","","24","",,"",,""
"2000-12","2000","12","-26.1","","-33.0","","-29.6","","-14.8","","-46.6","","0.0","","11.8","","11.8","","31","",,"",,""
"2001-01","2001","01","-14.9","","-22.6","","-18.8","","-3.0","","-34.0","","0.0","","11.6","","10.5","","30","",,"",,""
"2001-02","2001","02","-18.8","","-28.6","","-23.7","","-3.5","","-42.5","","0.0","","4.8","","4.8","","34","",,"",,""
"2001-03","2001","03","-14.3","","-22.9","","-18.6","","-2.6","","-35.0","","0.0","","24.2","E","24.2","E","26","",,"",,""
"2001-04","2001","04","0.6","","-12.1","","-5.8","","11.4","","-27.7","","0.0","","1.6","","1.6","","14","",,"",,""
"2001-05","2001","05","6.8","","-1.4","","2.8","","17.4","","-9.5","","49.4","","17.2","","66.6","","3","",,"",,""
"2001-06","2001","06","18.5","","7.1","","12.8","","29.8","","2.0","","3.2","","0.0","","3.2","","0","",,"",,""
"2001-07","2001","07","22.0","I","13.5","I","17.6","I","29.2","I","7.0","I","42.8","","0.0","","42.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","13.5","","6.3","","9.9","","21.1","","-0.6","","23.0","","0.0","","23.0","","0","",,"",,""
"2001-10","2001","10","-1.3","","-5.4","","-3.3","","8.9","S","-16.2","","8.0","","13.6","","21.6","","14","",,"",,""
"2001-11","2001","11","-12.4","E","-19.3","E","-15.9","E","-2.5","","-35.5","","0.0","T","34.1","","34.1","","34","",,"",,""
"2001-12","2001","12","-19.0","","-28.8","","-23.9","","-0.6","","-41.1","","0.0","","12.0","","12.0","","33","",,"",,""
"2002-01","2002","01","-21.6","E","-31.7","","-26.7","E","-1.5","","-49.8","","0.0","","6.0","","6.0","","38","",,"",,""
"2002-02","2002","02","-22.3","","-32.1","","-27.2","","-15.2","","-44.5","","0.0","","13.0","","13.0","","42","",,"",,""
"2002-03","2002","03","-15.7","","-27.9","","-21.8","","-1.5","","-40.2","","0.0","","5.6","","5.6","","38","",,"",,""
"2002-04","2002","04","-5.6","","-19.6","","-12.6","","5.7","","-36.6","","0.0","","7.6","","7.6","","32","",,"",,""
"2002-05","2002","05","5.2","","-6.2","","-0.5","","16.9","","-21.0","","0.0","T","2.4","","2.4","","0","",,"",,""
"2002-06","2002","06","19.0","","7.5","","13.3","","27.8","","1.0","","43.6","","0.0","","43.6","","0","",,"",,""
"2002-07","2002","07","21.1","","12.7","","16.9","","27.2","","5.6","","57.8","","0.0","","57.8","","0","",,"",,""
"2002-08","2002","08","15.8","","8.5","","12.2","","25.2","","1.3","","79.6","","0.0","","79.6","","0","",,"",,""
"2002-09","2002","09","10.4","","4.5","","7.5","","20.2","","-1.7","","30.0","","1.2","","31.2","","0","",,"",,""
"2002-10","2002","10","-0.8","","-5.2","","-3.0","","6.8","","-11.8","","1.0","","23.0","","23.0","","7","",,"",,""
