"Station Name","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46.65"
"Longitude","-60.95"
"Elevation","43.90"
"Climate Identifier","8200827"
"WMO Identifier","71959"
"TC Identifier","XCH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-06","1998","06","19.7","","10.3","","15.0","","25.2","","1.0","","","","","","0.0","I","0","",,"",,""
"1998-07","1998","07","23.8","","14.6","","19.2","","30.6","","9.5","S","","","","","46.3","","0","",,"",,""
"1998-08","1998","08","22.8","","13.5","","18.2","","29.3","","7.1","","","","","","68.1","","0","",,"",,""
"1998-09","1998","09","18.6","","10.6","","14.6","","24.1","","3.9","","","","","","169.4","","0","",,"",,""
"1998-10","1998","10","12.1","","6.1","","9.1","","20.7","","-2.6","","","","","","84.1","","0","",,"",,""
"1998-11","1998","11","5.8","","0.7","","3.3","","15.0","","-2.7","","","","","","103.7","","1","",,"",,""
"1998-12","1998","12","2.9","","-3.8","","-0.5","","16.9","","-12.8","","","","","","57.6","","0","",,"",,""
"1999-01","1999","01","1.1","","-7.8","","-3.4","","17.7","","-16.5","","","","","","116.7","","8","",,"",,""
"1999-02","1999","02","0.6","","-6.6","","-3.0","","16.1","","-14.9","","","","","","158.4","","23","",,"",,""
"1999-03","1999","03","6.2","","-0.7","","2.8","","15.4","","-10.5","","","","","","85.6","","0","",,"",,""
"1999-04","1999","04","6.1","","-0.5","","2.8","","11.6","","-8.3","","","","","","146.6","","0","",,"",,""
"1999-05","1999","05","17.9","","6.5","","12.2","","25.0","","-1.9","","","","","","23.7","","0","",,"",,""
"1999-06","1999","06","22.5","","11.3","","16.9","","29.2","","1.6","","","","","","61.8","","0","",,"",,""
"1999-07","1999","07","24.0","","14.5","","19.2","","30.2","","8.4","","","","","","125.1","","0","",,"",,""
"1999-08","1999","08","23.1","","14.3","","18.7","","29.1","","8.0","","","","","","169.8","","0","",,"",,""
"1999-09","1999","09","22.4","","13.7","","18.1","","28.7","","4.0","","","","","","120.5","","0","",,"",,""
"1999-10","1999","10","12.2","","4.7","","8.5","","19.9","","-0.2","","","","","","137.9","","0","",,"",,""
