"Station Name","SUSSEX"
"Province","NEW BRUNSWICK"
"Latitude","45.72"
"Longitude","-65.53"
"Elevation","21.30"
"Climate Identifier","8105200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1897-01","1897","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-10","1897","10","14.2","","0.0","","7.1","","22.8","","-6.7","S","27.4","","0.0","","27.4","","","",,"",,""
"1897-11","1897","11","4.5","","-4.2","","0.2","","13.3","","-15.0","S","119.4","","7.6","","127.0","","","",,"",,""
"1897-12","1897","12","0.7","","-9.1","","-4.2","","12.8","","-21.1","","53.6","","7.6","","61.2","","","",,"",,""
"1898-01","1898","01","","M","","M","","M","5.0","","-38.3","","62.2","","15.2","","77.5","","","",,"",,""
"1898-02","1898","02","-0.8","","-10.6","","-5.7","","5.6","S","-33.3","","14.0","","49.0","","63.0","","","",,"",,""
"1898-03","1898","03","5.8","","-5.8","","0.0","","13.3","","-20.0","S","35.3","","31.8","","67.1","","","",,"",,""
"1898-04","1898","04","8.1","","-2.1","","3.0","","18.3","","-10.0","","76.7","","7.6","","84.3","","","",,"",,""
"1898-05","1898","05","17.6","","4.3","","11.0","","26.1","S","-4.4","","45.2","","0.0","","45.2","","","",,"",,""
"1898-06","1898","06","20.9","","10.0","","15.5","","27.8","","0.0","","71.4","","0.0","","71.4","","","",,"",,""
"1898-07","1898","07","25.0","","12.9","","19.0","","32.2","","5.0","","61.0","","0.0","","61.0","","","",,"",,""
"1898-08","1898","08","23.7","","13.0","","18.4","","27.8","","4.4","","103.4","","0.0","","103.4","","","",,"",,""
"1898-09","1898","09","19.1","","7.6","","13.4","","28.9","","-5.0","","75.2","","0.0","","75.2","","","",,"",,""
"1898-10","1898","10","13.2","","3.5","","8.4","","27.2","","-6.7","","124.2","","0.0","","124.2","","","",,"",,""
"1898-11","1898","11","6.3","","-0.3","","3.0","","17.2","","-7.2","","101.3","","19.1","","120.4","","","",,"",,""
"1898-12","1898","12","-2.0","","-10.4","","-6.2","","7.2","","-33.3","","14.2","","47.0","","61.2","","","",,"",,""
"1899-01","1899","01","-4.1","","-15.0","","-9.6","","9.4","","-32.8","","55.9","","60.7","","116.6","","","",,"",,""
"1899-02","1899","02","-5.2","","-14.7","","-10.0","","5.6","","-32.2","","12.2","","75.2","","87.4","","","",,"",,""
