"Station Name","RUTHILDA"
"Province","SASKATCHEWAN"
"Latitude","51.90"
"Longitude","-108.52"
"Elevation","694.90"
"Climate Identifier","4047040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-02","1943","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","67.1","","4.3","","71.4","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","49.3","","16.5","","65.8","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","4.3","","5.1","","9.4","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","33.8","","33.8","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","18.8","","0.0","T","18.8","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","14.7","","0.0","T","14.7","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","15.7","","26.9","","42.7","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","0.0","T","17.3","","17.3","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","10.2","","2.5","","12.7","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","12.2","","3.0","","15.2","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","45.0","","0.0","T","45.0","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","36.1","","0.3","","36.3","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","1.8","","38.6","","40.4","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","0.0","","23.9","","23.9","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","17.5","","17.5","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","0.0","","6.9","","6.9","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","3.8","","10.2","","14.0","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","23.4","","0.3","","23.6","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","0.0","","22.1","","22.1","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","8.6","","0.0","T","8.6","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","8.9","","3.3","","12.2","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","18.3","","20.3","","38.6","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","38.1","","9.4","","47.5","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","4.6","","20.3","","24.9","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","T","0.8","","0.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","32.5","","15.2","","47.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","4.6","","0.0","T","4.6","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","10.2","","3.6","","13.7","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","1.0","","4.3","","5.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","20.8","","20.8","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","T","34.8","","34.8","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","29.5","","35.6","","65.0","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","21.3","","0.0","","21.3","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","17.5","","0.0","","17.5","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","0.8","","10.2","","10.9","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","4.1","","7.9","","11.9","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","24.4","","24.4","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","27.9","","27.9","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","44.2","","44.2","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","47.5","","47.5","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","2.8","","2.8","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","108.2","","0.0","","108.2","","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","17.8","","0.0","T","17.8","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","2.5","","11.4","","14.0","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.5","","0.5","","1.0","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","1.5","","3.3","","4.8","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","2.3","","2.3","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","15.0","","0.0","T","15.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","29.2","","10.4","","39.6","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","","M","","M","36","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","7.6","","7.6","","43","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","10.2","","0.0","T","10.2","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","99.6","","0.0","","99.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","45.7","","45.7","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","13.2","","0.0","T","13.2","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","5.1","","","M","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","17.8","E","17.8","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","E","24.1","E","24.1","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","1.3","E","20.3","E","21.6","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","21.6","E","3.8","E","25.4","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","15.2","","15.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","20.3","E","0.0","T","20.3","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","17.8","E","0","",,"",,""
