"Station Name","SEWALL MASSET INLET"
"Province","BRITISH COLUMBIA"
"Latitude","53.76"
"Longitude","-132.30"
"Elevation","3.00"
"Climate Identifier","105PA91"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","17.3","","8.5","","12.9","","25.0","","5.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-08","1974","08","20.1","","10.7","","15.4","","29.4","","7.8","","9.4","","0.0","","9.4","","0","",,"",,""
"1974-09","1974","09","18.7","","9.7","","14.2","","26.1","","5.6","","103.1","","0.0","","103.1","","0","",,"",,""
"1974-10","1974","10","12.6","","6.2","","9.4","","15.6","S","1.1","S","407.7","","0.0","","407.7","","0","",,"",,""
"1974-11","1974","11","8.3","","2.3","","5.3","","12.8","","-1.7","S","161.3","","0.0","T","161.3","","","M",,"",,""
"1974-12","1974","12","6.9","","2.6","","4.8","","10.0","","-1.7","S","257.0","","8.4","","265.4","","0","",,"",,""
"1975-01","1975","01","3.3","","-1.4","","1.0","","8.3","","-11.7","","118.6","","65.8","","184.4","","3","",,"",,""
"1975-02","1975","02","3.1","","-3.4","","-0.2","","8.3","","-11.1","","92.2","","19.1","","111.3","","0","",,"",,""
"1975-03","1975","03","5.9","","-0.8","","2.6","","11.1","","-3.3","S","54.4","","36.6","","90.9","","0","",,"",,""
"1975-04","1975","04","9.3","","1.3","","5.3","","14.4","","-2.2","S","48.0","","9.7","","57.7","","","M",,"",,""
"1975-05","1975","05","12.3","","3.9","","8.1","","20.6","","0.6","","63.5","","0.0","T","63.5","","0","",,"",,""
"1975-06","1975","06","14.1","","6.8","","10.5","","22.8","","2.8","","98.6","","0.0","","98.6","","0","",,"",,""
"1975-07","1975","07","17.3","","10.3","","13.8","","28.9","","5.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1975-08","1975","08","16.4","","9.7","","13.1","","24.4","","6.7","S","56.1","","0.0","","56.1","","0","",,"",,""
"1975-09","1975","09","17.3","","8.9","","13.1","","23.3","","4.4","","70.1","","0.0","","70.1","","0","",,"",,""
"1975-10","1975","10","11.1","","4.9","","8.0","","17.8","","-1.7","S","230.4","","0.0","","230.4","","0","",,"",,""
"1975-11","1975","11","6.4","","1.2","","3.8","","12.2","","-2.2","S","251.2","","4.6","","255.8","","0","T",,"",,""
"1975-12","1975","12","5.2","","0.8","","3.0","","8.9","S","-4.4","S","146.6","","49.0","","195.6","","","M",,"",,""
"1976-01","1976","01","5.8","","1.6","","3.7","","9.4","","-3.3","","197.6","","38.4","","236.0","","0","",,"",,""
"1976-02","1976","02","4.8","","-1.2","","1.8","","8.3","","-6.1","","92.7","","38.1","","130.8","","5","",,"",,""
"1976-03","1976","03","5.6","","0.1","","2.9","","8.9","","-10.6","","103.9","","1.3","","105.2","","0","",,"",,""
"1976-04","1976","04","10.0","","2.1","","6.1","","21.1","S","-1.1","S","70.6","","0.3","","70.9","","0","",,"",,""
"1976-05","1976","05","11.1","","4.6","","7.9","","14.4","S","0.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1976-06","1976","06","14.1","","6.9","","10.5","","22.2","","3.3","","89.7","","0.0","","89.7","","0","",,"",,""
"1976-07","1976","07","16.1","","10.4","","13.3","","27.8","","7.8","S","118.9","","0.0","","118.9","","0","",,"",,""
"1976-08","1976","08","17.8","","9.8","","13.8","","24.4","","5.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-09","1976","09","15.8","","8.5","","12.2","","22.8","","3.3","","121.2","","0.0","","121.2","","0","",,"",,""
"1976-10","1976","10","12.0","","4.9","","8.5","","17.8","","-1.1","","145.3","","0.0","T","145.3","","0","",,"",,""
"1976-11","1976","11","9.2","","3.6","","6.4","","12.8","","-1.1","S","148.8","","0.0","","148.8","","0","",,"",,""
"1976-12","1976","12","7.4","","2.3","","4.9","","10.0","","-2.8","","178.6","","1.3","","179.8","","","M",,"",,""
