"Station Name","HILL SPRING"
"Province","ALBERTA"
"Latitude","49.29"
"Longitude","-113.63"
"Elevation","1183.00"
"Climate Identifier","3033281"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","23.1","E","9.9","E","16.5","E","32.0","S","4.5","","67.7","E","0.0","","67.7","E","0","",,"",,""
"1990-09","1990","09","23.6","","4.4","E","14.0","E","28.5","S","-3.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1990-10","1990","10","10.3","","-2.1","E","4.1","E","24.0","","-9.5","E","16.2","","20.0","","36.2","","0","E",,"",,""
"1990-11","1990","11","5.2","E","-7.3","E","-1.1","E","18.5","","-22.5","","0.0","","73.6","","73.6","","","M",,"",,""
"1990-12","1990","12","-3.8","E","-17.9","E","-10.9","E","11.0","","-40.5","","0.0","","23.4","","23.4","","","M",,"",,""
"1991-01","1991","01","-3.0","E","-14.0","","-8.5","E","8.0","","-32.0","","0.0","","19.0","","19.0","","","",,"",,""
"1991-02","1991","02","7.5","E","-4.2","E","1.6","E","13.0","E","-13.5","B","0.0","","22.4","E","22.4","E","","",,"",,""
"1991-03","1991","03","3.9","","-9.1","E","-2.6","E","16.5","","-25.0","S","8.4","","27.6","","36.0","","","",,"",,""
"1991-04","1991","04","10.6","E","-2.0","E","4.4","E","19.5","","-12.0","","16.0","","15.2","","31.2","","0","",,"",,""
"1991-05","1991","05","15.2","E","3.0","E","9.2","I","23.0","E","-4.0","E","66.9","E","0.0","","66.9","E","0","",,"",,""
"1991-06","1991","06","17.5","E","5.4","E","11.4","E","25.0","","0.0","B","172.8","","0.0","","172.8","","0","",,"",,""
"1991-07","1991","07","23.7","E","8.6","E","16.3","E","28.0","E","4.0","E","10.8","","0.0","","10.8","","0","",,"",,""
"1991-08","1991","08","25.4","","9.8","","17.6","","33.0","","4.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1991-09","1991","09","19.4","E","3.7","E","11.5","E","28.0","","-2.5","","41.3","","0.0","","41.3","","0","",,"",,""
"1991-10","1991","10","10.9","","-3.1","","3.9","","29.0","","-26.5","","3.6","","36.8","","40.4","","","M",,"",,""
"1991-11","1991","11","5.1","","-7.0","","-1.0","","13.0","S","-26.0","","0.4","","20.2","","20.6","","","",,"",,""
"1991-12","1991","12","6.5","","-5.0","","0.7","","12.0","","-16.5","","0.0","","0.6","","0.6","","","",,"",,""
"1992-01","1992","01","5.7","","-5.6","E","0.0","E","16.0","","-22.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1992-02","1992","02","7.3","","-6.8","","0.3","","21.0","","-18.5","","0.0","","2.6","I","2.6","I","","M",,"",,""
"1992-03","1992","03","10.9","","-3.1","","3.9","","18.5","S","-9.0","","2.0","","19.5","","21.5","","","M",,"",,""
"1992-04","1992","04","14.2","E","-1.4","","6.4","E","25.0","","-19.0","","8.2","","6.6","","14.8","","0","",,"",,""
"1992-05","1992","05","17.5","","2.8","","10.2","","28.0","","-8.0","","35.2","","9.4","","44.6","","0","",,"",,""
"1992-06","1992","06","19.9","E","7.9","E","13.7","E","31.0","E","0.5","E","200.0","","0.0","","200.0","","0","",,"",,""
"1992-07","1992","07","19.4","E","7.4","E","13.3","E","27.5","E","1.0","E","103.2","","0.0","","103.2","","0","",,"",,""
"1992-08","1992","08","21.0","E","6.6","E","13.9","E","32.0","E","-6.5","","29.8","","38.0","","67.8","","0","",,"",,""
"1992-09","1992","09","16.7","E","2.6","E","9.7","E","30.0","E","-3.5","E","27.4","","0.0","","27.4","","0","",,"",,""
"1992-10","1992","10","12.0","","-0.4","","5.8","","27.0","","-15.0","","13.6","","30.2","","43.8","","0","",,"",,""
"1992-11","1992","11","4.0","","-3.9","","0.0","","13.5","","-15.0","","1.4","","29.4","","30.8","","","M",,"",,""
"1992-12","1992","12","-4.2","E","-16.2","E","-10.2","E","5.0","B","-36.0","E","0.0","","48.2","","48.2","","","",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","-1.4","E","-12.3","","-6.9","E","13.5","","-27.0","","0.0","","30.4","","30.4","","","",,"",,""
"1993-03","1993","03","5.5","E","-4.9","E","0.2","I","14.0","E","-21.5","E","0.0","","46.9","","46.9","","","",,"",,""
"1993-04","1993","04","11.6","E","-0.2","E","5.8","E","16.0","E","-4.5","E","33.4","","16.8","","50.2","","0","",,"",,""
"1993-05","1993","05","18.3","E","4.5","","11.5","E","28.5","E","-2.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1993-06","1993","06","17.6","E","5.6","E","11.3","I","26.5","E","-2.0","E","146.0","","0.0","","146.0","","0","",,"",,""
"1993-07","1993","07","17.2","","7.2","","12.2","","27.0","","2.0","","151.8","","0.0","","151.8","","0","",,"",,""
"1993-08","1993","08","19.8","E","7.0","E","13.4","E","27.0","E","0.5","E","135.4","","0.0","","135.4","","0","",,"",,""
"1993-09","1993","09","16.4","","3.5","","10.0","","25.5","","-3.5","","121.6","","4.0","","125.6","","0","",,"",,""
"1993-10","1993","10","13.3","E","-0.2","E","6.6","E","24.0","","-12.5","E","4.2","","23.4","","27.6","","","",,"",,""
