"Station Name","VAN WAGNERS BEACH"
"Province","ONTARIO"
"Latitude","43.25"
"Longitude","-79.75"
"Elevation","76.20"
"Climate Identifier","6159133"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","25.1","","14.6","","19.9","","28.9","S","7.8","","71.1","","0.0","","71.1","","","",,"",,""
"1958-09","1958","09","20.9","","12.3","","16.6","","29.4","","5.0","S","128.5","","0.0","","128.5","","","",,"",,""
"1958-10","1958","10","14.7","","6.3","","10.5","","23.3","S","-1.1","","","M","0.0","","","M","","",,"",,""
"1958-11","1958","11","9.4","","1.8","","5.6","","20.6","","-8.9","","","M","16.5","","","M","","",,"",,""
"1958-12","1958","12","-1.2","","-8.7","","-5.0","","6.1","S","-17.2","","0.0","T","19.1","","19.1","","","",,"",,""
"1959-01","1959","01","-1.4","","-9.0","","-5.2","","10.0","","-16.7","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","-0.7","","-8.3","","-4.5","","6.7","","-17.2","S","","M","","M","","M","","",,"",,""
"1959-03","1959","03","2.9","","-4.7","","-0.9","","11.7","","-13.3","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","12.8","","2.8","","7.8","","23.9","","-1.1","S","34.3","","0.0","","34.3","","","",,"",,""
"1959-05","1959","05","19.8","","7.4","","13.6","","30.0","S","0.0","","","M","0.0","","","M","","",,"",,""
"1959-06","1959","06","26.2","","14.3","","20.3","","32.2","S","6.7","","13.2","","0.0","","13.2","","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
