"Station Name","RACEHORSE CREEK"
"Province","ALBERTA"
"Latitude","49.82"
"Longitude","-114.63"
"Elevation","1920.20"
"Climate Identifier","3055343"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03","1999","03","1.3","E","-7.1","E","-2.9","E","14.0","E","-15.2","E","0.0","","49.8","E","49.8","E","","",,"",,""
"1999-04","1999","04","5.1","E","-4.8","E","0.1","E","16.5","E","-15.2","E","0.0","","65.5","E","65.5","E","","",,"",,""
"1999-05","1999","05","8.0","E","-1.0","E","3.5","E","21.4","E","-8.0","E","14.0","E","87.8","E","101.8","E","","",,"",,""
"1999-06","1999","06","12.2","E","3.1","E","7.7","E","22.4","E","-2.2","E","87.9","","0.0","","87.9","","0","",,"",,""
"1999-07","1999","07","15.8","E","5.3","E","10.6","E","24.3","B","-2.1","E","76.6","E","0.0","","76.6","E","","",,"",,""
"1999-08","1999","08","18.8","E","8.2","E","13.5","E","24.6","E","0.4","E","38.2","E","0.0","","38.2","E","","",,"",,""
"1999-09","1999","09","12.2","E","1.4","E","6.8","E","21.0","E","-6.6","E","13.3","E","22.8","E","36.1","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","-1.2","I","-5.2","I","-3.2","I","4.5","I","-9.4","I","0.0","I","31.1","I","31.1","I","","",,"",,""
"1999-12","1999","12","-0.3","E","-6.2","E","-3.3","E","11.9","E","-16.6","E","0.0","","47.8","E","47.8","E","","",,"",,""
