"Station Name","STRACHAN RS"
"Province","ALBERTA"
"Latitude","52.25"
"Longitude","-115.13"
"Elevation","1112.50"
"Climate Identifier","3016180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","","","","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","57.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","33.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","43.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","20.9","","1.6","","11.3","","29.4","","-5.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","29.4","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","21.9","","3.2","","12.6","","29.4","","-3.3","","106.9","","0.0","","106.9","","0","",,"",,""
"1962-09","1962","09","19.7","","-1.2","","9.3","","28.3","","-8.3","","52.1","","0.3","","52.3","","0","",,"",,""
"1962-10","1962","10","14.6","","-3.8","","5.4","","24.4","","-9.4","S","","M","","M","22.9","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","20.0","","-9.4","S","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","15.9","","-2.1","","6.9","","26.1","","-7.8","","13.5","","6.9","","20.3","","0","",,"",,""
"1963-06","1963","06","20.0","","2.9","","11.5","","26.1","","-3.9","","110.7","","0.0","","110.7","","0","",,"",,""
"1963-07","1963","07","22.9","","4.8","","13.9","","28.3","","-1.7","S","138.4","","0.0","","138.4","","0","",,"",,""
"1963-08","1963","08","22.5","","4.6","","13.6","","29.4","","-1.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1963-09","1963","09","20.8","","2.1","","11.5","","27.8","","-4.4","","45.0","","0.0","","45.0","","0","",,"",,""
"1963-10","1963","10","16.1","","-4.4","","5.9","","27.2","","-14.4","","4.3","","0.5","","4.8","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","12.2","","-16.7","S","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","19.4","","","M","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","15.1","","0.0","","7.6","","24.4","","-9.4","","122.9","","7.4","","130.3","","0","",,"",,""
"1964-06","1964","06","19.6","","3.2","","11.4","","25.6","","-3.3","S","91.9","","0.0","","91.9","","0","",,"",,""
"1964-07","1964","07","22.9","","4.3","","13.6","","31.7","","-1.7","S","55.6","","0.0","","55.6","","0","",,"",,""
"1964-08","1964","08","20.7","","2.7","","11.7","","28.9","","-3.9","","59.7","","0.0","","59.7","","0","",,"",,""
"1964-09","1964","09","13.7","","-1.2","","6.3","","26.1","","-7.2","","92.5","","12.7","","105.2","","0","",,"",,""
"1964-10","1964","10","15.9","","-4.8","","5.6","","26.7","S","-17.2","","8.4","","6.6","","15.0","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","14.7","","-1.2","","6.8","","22.8","S","-7.8","","101.6","","7.4","","109.0","","0","",,"",,""
"1965-06","1965","06","18.0","","3.0","","10.5","","28.9","","-3.9","","158.0","","0.0","","158.0","","0","",,"",,""
"1965-07","1965","07","22.6","","6.4","","14.5","","30.0","","-1.7","","108.5","","0.0","","108.5","","0","",,"",,""
"1965-08","1965","08","22.6","","6.3","","14.5","","30.6","S","-0.6","","109.2","","0.0","","109.2","","0","",,"",,""
"1965-09","1965","09","10.5","","-2.6","","4.0","","22.2","","-12.8","","114.8","","38.4","","153.2","","0","",,"",,""
"1965-10","1965","10","16.9","","-3.8","","6.6","","27.2","","-10.6","","10.7","","0.0","","10.7","","0","",,"",,""
"1965-11","1965","11","0.7","","-12.3","","-5.8","","16.7","","-34.4","","0.0","","27.7","","27.7","","15","",,"",,""
"1965-12","1965","12","-2.6","","-18.6","","-10.6","","12.2","","-37.8","","0.0","","13.2","","13.2","","","M",,"",,""
"1966-01","1966","01","-10.3","","-25.5","","-17.9","","11.7","S","-41.7","","0.0","","23.1","","23.1","","30","",,"",,""
"1966-02","1966","02","1.2","","-17.3","","-8.1","","11.1","","-27.2","","0.0","","27.4","","27.4","","36","",,"",,""
"1966-03","1966","03","6.7","","-13.2","","-3.3","","21.1","","-31.1","","0.0","T","11.7","","11.7","","0","",,"",,""
"1966-04","1966","04","6.8","","-7.3","","-0.3","","17.8","","-20.6","","0.3","","37.6","","37.8","","","M",,"",,""
"1966-05","1966","05","17.3","","-1.1","","8.1","","27.8","","-5.6","","36.3","","0.0","","36.3","","0","",,"",,""
"1966-06","1966","06","17.8","","1.1","","9.5","","23.9","S","-3.9","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-07","1966","07","20.8","","5.2","","13.0","","27.8","","-1.1","","129.5","","0.0","","129.5","","0","",,"",,""
"1966-08","1966","08","19.9","","3.4","","11.7","","30.6","","-2.8","S","131.8","","0.0","","131.8","","0","",,"",,""
"1966-09","1966","09","18.8","","0.8","","9.8","","28.3","","-6.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1966-10","1966","10","11.2","","-4.9","","3.2","","22.2","","-14.4","","18.0","","16.8","","34.8","","0","",,"",,""
"1966-11","1966","11","","M","","M","","M","14.4","","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
