"Station Name","GIMLI"
"Province","MANITOBA"
"Latitude","50.63"
"Longitude","-97.02"
"Elevation","222.80"
"Climate Identifier","5031039"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-12","1996","12","-13.9","","-23.2","","-18.5","","0.0","","-39.0","","0.0","","36.0","","36.0","","","",,"",,""
"1997-01","1997","01","-15.2","","-24.8","","-20.0","","-1.5","","-37.0","S","0.0","","25.0","","25.0","","","",,"",,""
"1997-02","1997","02","-6.5","","-19.8","","-13.2","","10.0","","-36.0","","0.0","","24.0","","24.0","","","",,"",,""
"1997-03","1997","03","-2.6","","-15.6","","-9.1","","10.0","S","-27.0","","0.0","T","26.0","","26.0","","","",,"",,""
"1997-04","1997","04","5.8","E","-7.0","","-0.6","E","15.5","","-28.0","","","M","36.0","","36.0","I","","",,"",,""
"1997-05","1997","05","13.8","","0.9","","7.3","","30.0","","-5.5","","38.8","","4.0","","42.8","","0","",,"",,""
"1997-06","1997","06","25.1","E","11.4","","18.3","E","32.5","","3.5","","52.0","","0.0","","52.0","","0","",,"",,""
"1997-07","1997","07","24.7","E","14.0","","19.4","E","30.0","S","3.5","","117.4","","0.0","","117.4","","0","",,"",,""
"1997-08","1997","08","24.1","","11.5","","17.8","","33.5","","4.5","","78.2","","0.0","","78.2","","0","",,"",,""
"1997-09","1997","09","20.3","","8.3","","14.3","","28.0","","-1.5","","64.5","","0.0","","64.5","","0","",,"",,""
"1997-10","1997","10","9.4","","0.5","","5.0","","26.0","","-11.0","S","70.0","","0.0","","70.0","","0","",,"",,""
"1997-11","1997","11","-2.9","","-9.0","E","-5.8","E","5.0","S","-27.0","E","1.6","","12.0","I","13.6","I","","",,"",,""
"1997-12","1997","12","-2.4","","-9.7","E","-6.1","E","5.0","","-29.0","","0.0","T","7.0","","7.0","","","",,"",,""
"1998-01","1998","01","-10.6","E","-18.5","","-14.6","E","-2.0","","-34.0","","0.4","","29.0","","29.4","","","",,"",,""
"1998-02","1998","02","-0.9","","-7.3","","-4.1","","6.5","","-27.0","","0.0","T","12.0","","12.0","","","",,"",,""
"1998-03","1998","03","-0.9","E","-10.0","","-5.5","E","11.5","","-26.0","","0.0","","9.0","","9.0","","","",,"",,""
"1998-04","1998","04","13.7","","0.6","","7.2","","29.5","","-5.0","S","52.2","","0.0","","52.2","","0","",,"",,""
"1998-05","1998","05","18.7","E","5.5","E","12.1","E","28.5","","-1.0","S","90.4","","0.0","","90.4","","0","",,"",,""
"1998-06","1998","06","20.3","E","10.8","E","15.5","E","28.0","","0.5","","73.4","","0.0","","73.4","","0","",,"",,""
"1998-07","1998","07","25.9","","12.5","","19.2","","32.5","","6.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1998-08","1998","08","27.1","","13.2","","20.2","","31.5","","7.0","","70.5","","0.0","","70.5","","0","",,"",,""
"1998-09","1998","09","20.7","","7.9","","14.3","","34.0","","-1.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1998-10","1998","10","11.0","","2.7","","6.8","","21.0","","-4.0","S","66.4","","0.0","","66.4","","0","",,"",,""
"1998-11","1998","11","0.6","","-5.2","","-2.3","","9.0","","-12.0","","2.0","","4.0","","6.0","","","M",,"",,""
"1998-12","1998","12","-9.7","","-17.3","","-13.5","","8.0","","-31.0","","0.0","","14.0","","14.0","","","",,"",,""
"1999-01","1999","01","-13.1","","-22.9","","-18.0","","2.5","","-37.0","","0.0","","5.0","","5.0","","","",,"",,""
"1999-02","1999","02","-3.8","","-13.0","","-8.4","","5.5","","-25.0","","1.0","","6.0","","7.0","","","",,"",,""
"1999-03","1999","03","2.6","","-8.1","","-2.8","","13.0","S","-22.0","","0.0","T","9.0","","9.0","","0","",,"",,""
"1999-04","1999","04","12.6","","-0.5","","6.1","","26.5","","-4.0","","4.6","","23.0","","27.6","","0","",,"",,""
"1999-05","1999","05","17.0","","6.1","","11.6","","29.0","","-4.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1999-06","1999","06","22.3","","10.2","E","16.3","E","33.0","","3.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1999-07","1999","07","26.6","","13.1","","19.8","","34.0","","6.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1999-08","1999","08","24.6","","11.7","","18.2","","30.0","","5.0","","90.6","","0.0","","90.6","","0","",,"",,""
"1999-09","1999","09","17.3","","6.2","","11.8","","25.5","","-3.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1999-10","1999","10","9.4","","-0.5","","4.4","","16.0","S","-9.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1999-11","1999","11","5.1","","-4.5","","0.3","","18.0","","-14.5","","4.0","","2.0","","6.0","","0","",,"",,""
"1999-12","1999","12","-3.7","","-13.8","","-8.7","","10.0","","-32.0","","0.0","","25.0","","25.0","","","",,"",,""
"2000-01","2000","01","-11.5","","-23.9","","-17.7","","-2.0","S","-38.0","","0.0","","19.0","","19.0","","","",,"",,""
"2000-02","2000","02","-4.0","","-16.2","","-10.1","","8.0","","-36.0","","24.0","","2.0","","26.0","","0","",,"",,""
"2000-03","2000","03","4.0","","-5.5","","-0.7","","16.0","","-18.0","","35.4","","5.0","","40.4","","0","",,"",,""
"2000-04","2000","04","9.6","","-2.5","","3.6","","25.0","","-12.0","","5.0","","11.0","","16.0","","0","",,"",,""
"2000-05","2000","05","17.4","","4.0","","10.7","","29.5","","-4.0","","63.6","","0.0","","63.6","","0","",,"",,""
"2000-06","2000","06","19.7","","9.0","","14.3","","29.0","","0.0","","172.0","","0.0","","172.0","","0","",,"",,""
"2000-07","2000","07","25.4","","13.1","","19.3","","31.0","","4.0","","45.2","","0.0","","45.2","","0","",,"",,""
"2000-08","2000","08","24.7","","12.4","","18.6","","30.0","S","4.0","","56.5","","0.0","","56.5","","0","",,"",,""
"2000-09","2000","09","18.1","","6.1","","12.1","","25.5","","-3.0","S","77.4","","0.0","","77.4","","0","",,"",,""
"2000-10","2000","10","12.5","","1.4","","7.0","","21.0","","-8.5","","32.3","","0.4","","32.7","","0","",,"",,""
"2000-11","2000","11","-1.4","","-8.1","","-4.8","","9.0","S","-20.0","S","76.6","","16.0","","92.6","","","M",,"",,""
"2000-12","2000","12","-16.7","","-26.5","","-21.6","","-1.0","","-37.0","","0.0","","29.0","","29.0","","","",,"",,""
"2001-01","2001","01","-7.2","","-18.1","","-12.7","","3.0","","-30.0","","0.0","","19.0","","19.0","","","",,"",,""
"2001-02","2001","02","-13.0","","-24.4","","-18.7","","-2.5","","-35.0","S","0.0","","16.0","","16.0","","","",,"",,""
"2001-03","2001","03","-0.8","","-11.9","","-6.4","","5.5","","-24.0","","0.0","T","17.5","","17.5","","","",,"",,""
"2001-04","2001","04","10.3","","-0.9","","4.7","","26.0","","-9.0","","9.0","","2.0","","11.0","","0","",,"",,""
"2001-05","2001","05","17.7","","6.7","","12.2","","26.0","","-2.0","","82.2","","0.0","","82.2","","0","",,"",,""
"2001-06","2001","06","20.9","","10.3","","15.6","","28.0","","3.0","S","132.2","","0.0","","132.2","","0","",,"",,""
"2001-07","2001","07","25.5","","14.4","","20.0","","30.0","S","6.0","S","71.4","","0.0","","71.4","","0","",,"",,""
"2001-08","2001","08","27.2","","13.2","","20.2","","34.0","","5.0","S","53.4","","0.0","","53.4","","0","",,"",,""
"2001-09","2001","09","19.9","","7.1","","13.5","","28.5","","-2.0","","32.0","","0.0","","32.0","","0","",,"",,""
"2001-10","2001","10","9.9","","-0.8","","4.6","","22.0","","-10.5","","23.6","","6.0","","29.6","","0","",,"",,""
"2001-11","2001","11","4.5","","-3.0","","0.8","","16.0","","-9.0","","8.0","","16.0","","24.0","","4","",,"",,""
"2001-12","2001","12","-6.1","","-16.0","","-11.1","","5.0","","-26.0","","0.0","","29.0","","29.0","","","",,"",,""
"2002-01","2002","01","-10.6","","-19.7","","-15.1","","6.0","","-39.0","","0.0","","13.0","","13.0","","","",,"",,""
"2002-02","2002","02","-5.0","","-16.9","","-11.0","","4.5","","-29.5","","0.0","","3.0","","3.0","","","",,"",,""
"2002-03","2002","03","-7.1","","-19.0","","-13.0","","5.5","","-33.0","","0.0","T","29.0","","29.0","","","",,"",,""
"2002-04","2002","04","5.8","","-4.8","","0.5","","19.0","","-14.5","","27.6","","6.0","","33.6","","0","",,"",,""
"2002-05","2002","05","14.9","","0.2","E","7.6","E","29.0","S","-7.0","E","45.8","","7.0","","52.8","","0","",,"",,""
"2002-06","2002","06","23.6","","11.1","","17.4","","35.0","","0.0","","79.9","","0.0","","79.9","","0","",,"",,""
"2002-07","2002","07","26.9","","13.8","","20.4","","32.5","","5.0","","79.6","","0.0","","79.6","","0","",,"",,""
"2002-08","2002","08","24.1","","12.0","","18.1","","31.0","","5.0","S","85.2","","0.0","","85.2","","0","",,"",,""
"2002-09","2002","09","19.3","","7.2","","13.3","","29.5","","-7.0","","49.6","","0.0","","49.6","","0","",,"",,""
"2002-10","2002","10","5.0","","-4.5","","0.2","","18.5","","-13.0","","9.2","","6.5","","15.7","","1","",,"",,""
"2002-11","2002","11","-1.9","","-10.8","","-6.3","","5.5","S","-23.0","S","1.0","","17.0","","18.0","","","",,"",,""
"2002-12","2002","12","-5.2","","-13.3","","-9.3","","4.5","","-26.0","S","0.0","","29.0","","29.0","","","",,"",,""
"2003-01","2003","01","-10.8","","-20.2","","-15.5","","9.0","","-33.0","S","0.0","","9.0","","9.0","","","",,"",,""
"2003-02","2003","02","-13.8","","-24.5","","-19.1","","-2.0","","-37.0","","0.0","","6.3","","6.3","","","",,"",,""
"2003-03","2003","03","-2.8","","-13.9","","-8.3","","12.5","","-34.0","S","5.0","","14.5","","19.5","","0","",,"",,""
"2003-04","2003","04","10.2","","-2.7","","3.7","","24.0","","-11.0","","12.0","","8.0","","20.0","","0","",,"",,""
"2003-05","2003","05","20.5","","4.2","","12.4","","27.0","S","-5.0","","32.3","","0.0","","32.3","","0","",,"",,""
"2003-06","2003","06","23.2","","9.8","","16.5","","31.0","","0.0","","102.7","","0.0","","102.7","","0","",,"",,""
"2003-07","2003","07","25.6","","12.8","","19.2","","31.0","","8.0","","56.2","","0.0","","56.2","","0","",,"",,""
"2003-08","2003","08","27.8","","14.4","","21.1","","35.0","","5.0","","66.8","","0.0","","66.8","","0","",,"",,""
"2003-09","2003","09","17.7","","7.7","","12.7","","30.0","","-3.0","","61.6","","0.0","T","61.6","","0","",,"",,""
"2003-10","2003","10","11.6","","0.7","","6.2","","26.0","","-7.0","","3.4","","6.0","","9.4","","","M",,"",,""
"2003-11","2003","11","-2.9","","-11.7","","-7.3","","5.0","","-23.0","","0.0","","7.0","","7.0","","","",,"",,""
"2003-12","2003","12","-4.6","","-15.1","","-9.8","","5.0","","-32.0","","0.0","","23.0","","23.0","","","",,"",,""
"2004-01","2004","01","-17.6","","-27.6","","-22.6","","-6.0","","-40.0","S","0.0","","53.0","","53.0","","","",,"",,""
"2004-02","2004","02","-6.7","","-16.9","","-11.8","","5.0","","-34.0","S","0.0","","11.0","","11.0","","","",,"",,""
"2004-03","2004","03","-0.5","","-11.5","","-6.0","","10.0","","-25.0","S","32.0","","45.0","","77.0","","","",,"",,""
"2004-04","2004","04","7.3","","-2.1","","2.6","","19.0","","-7.0","S","8.8","","8.0","","16.8","","0","",,"",,""
"2004-05","2004","05","12.9","","0.9","","6.9","","25.5","","-8.0","","129.6","","10.2","","139.8","","0","",,"",,""
"2004-06","2004","06","19.0","","8.3","","13.7","","29.0","","3.0","S","53.8","","0.0","","53.8","","0","",,"",,""
"2004-07","2004","07","23.9","","12.0","","18.0","","30.0","","2.5","","87.6","","0.0","","87.6","","0","",,"",,""
"2004-08","2004","08","19.5","","8.5","","14.0","","25.0","S","2.0","S","117.8","","0.0","","117.8","","0","",,"",,""
"2004-09","2004","09","19.8","","9.0","","14.4","","27.5","","0.0","","86.6","","0.0","","86.6","","0","",,"",,""
"2004-10","2004","10","10.2","","1.1","","5.7","","26.0","","-8.0","","70.2","","0.0","","70.2","","0","",,"",,""
"2004-11","2004","11","3.1","","-6.2","","-1.5","","12.0","","-17.5","","4.0","","6.0","","10.0","","","M",,"",,""
"2004-12","2004","12","-10.1","","-22.5","","-16.3","","4.5","","-37.5","","0.0","","44.0","","44.0","","","",,"",,""
"2005-01","2005","01","-13.8","","-26.4","","-20.1","","-0.5","","-45.0","","0.0","","48.0","","48.0","","","",,"",,""
"2005-02","2005","02","-7.9","E","-19.9","E","-13.9","E","4.5","","-33.0","S","0.0","","13.0","E","13.0","E","","",,"",,""
"2005-03","2005","03","-2.3","","-14.5","","-8.4","","9.5","","-35.0","","0.0","","11.0","","11.0","","","",,"",,""
"2005-04","2005","04","11.2","","0.5","","5.9","","22.0","","-5.0","","34.2","","3.0","","37.2","","0","",,"",,""
"2005-05","2005","05","15.0","","4.1","","9.5","","28.0","","-7.0","","84.4","","0.0","","84.4","","0","",,"",,""
"2005-06","2005","06","21.0","","12.9","","17.0","","31.0","","5.0","","186.0","","0.0","","186.0","","0","",,"",,""
"2005-07","2005","07","25.1","E","14.0","E","19.6","E","31.0","S","6.0","","108.8","","0.0","","108.8","","0","",,"",,""
"2005-08","2005","08","23.1","","12.4","","17.8","","32.5","","3.5","","54.2","","0.0","","54.2","","0","",,"",,""
"2005-09","2005","09","20.1","","8.2","","14.1","","28.0","","1.0","S","35.4","","0.0","","35.4","","0","",,"",,""
"2005-10","2005","10","11.2","","2.2","","6.7","","22.5","","-6.0","S","34.2","","2.6","","36.8","","0","",,"",,""
"2005-11","2005","11","0.3","","-6.9","","-3.3","","10.0","","-27.0","","16.8","","45.0","","61.8","","","",,"",,""
"2005-12","2005","12","-5.5","","-12.9","","-9.2","","2.5","","-32.0","","0.0","","26.0","","26.0","","","",,"",,""
"2006-01","2006","01","-4.6","I","-13.4","I","-9.4","I","3.0","I","-32.0","I","0.0","","29.0","","29.0","","","",,"",,""
"2006-02","2006","02","-10.9","","-22.3","","-16.6","","-3.0","S","-35.0","","0.0","","5.0","","5.0","","","",,"",,""
"2006-03","2006","03","-0.9","","-11.0","","-5.9","","5.5","S","-26.0","","0.0","","10.0","","10.0","","","",,"",,""
"2006-04","2006","04","14.2","","1.9","","8.1","","24.0","","-6.0","S","24.4","","0.0","","24.4","","0","",,"",,""
"2006-05","2006","05","17.4","","6.6","","12.0","","29.0","S","-4.0","","57.2","","0.0","","57.2","","0","",,"",,""
"2006-06","2006","06","24.2","","12.2","","18.2","","30.0","","6.0","","41.6","","0.0","","41.6","","0","",,"",,""
"2006-07","2006","07","27.5","","13.2","","20.4","","32.5","S","7.0","","20.6","","0.0","","20.6","","0","",,"",,""
"2006-08","2006","08","26.2","I","12.5","E","19.4","I","32.0","I","5.0","E","42.6","","0.0","","42.6","","0","",,"",,""
"2006-09","2006","09","19.4","","7.3","","13.3","","28.0","","0.0","S","63.2","","0.0","","63.2","","","",,"",,""
"2006-10","2006","10","8.4","","-0.6","","3.9","","23.5","","-6.5","","24.0","","24.5","","48.5","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","-5.0","","-14.8","E","-9.9","E","2.5","","-27.0","S","0.0","","35.0","","35.0","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","-13.2","","-24.0","","-18.6","","-2.0","","-40.0","","0.0","","26.0","","26.0","","","",,"",,""
"2007-03","2007","03","-1.0","E","-10.7","E","-5.8","E","8.0","E","-29.0","E","0.0","","4.0","","4.0","","","",,"",,""
"2007-04","2007","04","9.3","","-3.3","","3.0","","25.0","","-15.0","S","12.6","","2.0","","14.6","","0","",,"",,""
"2007-05","2007","05","17.3","I","5.6","I","11.6","I","32.0","I","-1.0","I","78.0","E","0.0","","78.0","E","0","",,"",,""
"2007-06","2007","06","21.4","E","11.1","","16.2","E","31.0","E","1.0","","109.4","","0.0","","109.4","","0","",,"",,""
"2007-07","2007","07","26.9","","14.6","","20.8","","36.0","","9.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"2007-08","2007","08","23.6","E","11.2","E","17.4","E","30.0","B","3.0","E","27.4","","0.0","","27.4","","0","",,"",,""
"2007-09","2007","09","17.9","","7.1","","12.5","","31.0","","0.0","S","64.6","","0.0","","64.6","","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-1.1","","-7.9","","-4.5","","15.5","","-27.0","S","1.6","","16.5","","18.1","","","",,"",,""
