"Station Name","MACDONALD"
"Province","MANITOBA"
"Latitude","50.17"
"Longitude","-98.50"
"Elevation","249.90"
"Climate Identifier","5041670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","4.1","","5.6","","9.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.8","","5.8","","6.6","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","33.5","","33.5","","28","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","24.1","","24.1","","43","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","35.8","","35.8","","36","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","31.5","","31.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","23.1","","42.4","","65.5","","0","T",,"",,""
"1970-05","1970","05","","","","","","","","","","","49.0","","0.0","T","49.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","21.3","","5.1","","26.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","4.3","","9.9","","14.2","","5","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","16.8","","16.8","","18","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","17.0","","17.0","","30","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","4.1","","4.1","","20","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.8","","32.8","","35.6","","30","",,"",,""
"1971-04","1971","04","","","","","","","","","","","61.7","","10.4","","72.1","","0","T",,"",,""
"1971-05","1971","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","74.7","","22.6","","97.3","","18","",,"",,""
"1971-11","1971","11","","","","","","","","","","","7.1","","14.7","","21.8","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","10.4","","10.4","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","29.5","","29.5","","41","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","13.2","","13.2","","38","",,"",,""
"1972-03","1972","03","","","","","","","","","","","4.3","","23.6","","27.9","","20","",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.8","","5.8","","9.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","26.2","","1.5","","27.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","4.1","","10.9","","15.0","","5","",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.5","","8.9","","10.4","","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","25.4","","25.4","","20","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.3","","0.8","","1.0","","13","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","8.9","","8.9","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","2.0","","5.3","","7.4","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","18.5","","0.5","","19.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","40.1","","2.0","","42.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","12.4","","30.5","","42.9","","18","",,"",,""
"1973-12","1973","12","","","","","","","","","","","8.6","","23.1","","31.8","","25","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","53.3","","53.3","","64","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","20.1","","20.1","","56","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.5","","24.9","","25.4","","61","",,"",,""
"1974-04","1974","04","","","","","","","","","","","27.2","","28.2","","55.4","","0","T",,"",,""
"1974-05","1974","05","","","","","","","","","","","90.2","","0.5","","90.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","35.3","","1.8","","37.1","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.8","","1.8","","4.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","1.5","","8.6","","10.2","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.5","","17.8","","18.3","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","47.5","","47.5","","48","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","14.2","","14.2","","48","",,"",,""
"1975-03","1975","03","","","","","","","","","","","5.1","","22.1","","27.2","","61","",,"",,""
"1975-04","1975","04","","","","","","","","","","","45.7","","3.6","","49.3","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","74.2","","0.0","T","74.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","37.3","","9.4","","46.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.8","","21.6","","22.4","","18","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","27.4","","27.4","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","15.5","","15.5","","38","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","29.7","","29.7","","41","",,"",,""
"1976-03","1976","03","","","","","","","","","","","8.4","","41.7","","50.0","","51","",,"",,""
"1976-04","1976","04","","","","","","","","","","","31.8","","1.3","","33.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","6.1","","3.3","","9.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","2.8","","2.8","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","18.3","","18.3","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","14.2","","14.2","","12","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","18.0","","18.0","","25","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.5","","2.0","","2.5","","0","T",,"",,""
"1977-04","1977","04","","","","","","","","","","","2.5","","0.0","T","2.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","92.3","","0.0","","92.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","121.3","","0.0","","121.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","114.7","","0.0","","114.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","19.3","","0.0","T","19.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.5","","20.3","","20.8","","17","",,"",,""
"1977-12","1977","12","","","","","","","","","","","2.0","","18.8","","20.8","","30","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","22.1","","22.1","","43","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","16.1","","16.1","","53","",,"",,""
"1978-03","1978","03","","","","","","","","","","","7.6","","4.6","","12.2","","25","",,"",,""
"1978-04","1978","04","","","","","","","","","","","11.7","","5.5","","17.2","","0","T",,"",,""
"1978-05","1978","05","","","","","","","","","","","100.6","","0.0","T","100.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","123.5","","0.0","","123.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","86.3","","0.0","","86.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","7.5","","0.0","T","7.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","5.1","","30.9","","36.0","","20","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","32.9","","32.9","","45","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","8.2","","8.2","","43","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","52.5","","52.5","","71","",,"",,""
"1979-04","1979","04","","","","","","","","","","","58.3","","57.2","","115.5","","17","",,"",,""
"1979-05","1979","05","","","","","","","","","","","77.2","","9.5","","86.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","70.7","","0.0","","70.7","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","13.0","","0.5","","13.5","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","20.9","","20.9","","5","",,"",,""
"1979-12","1979","12","","","","","","","","","","","2.4","","13.7","","16.1","","8","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","37.8","","37.8","","35","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","21.2","","21.2","","46","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","8.4","","8.4","","24","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","17.8","","0.0","T","17.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","211.6","","0.0","","211.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","43.6","","0.0","T","43.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","38.0","","3.6","","41.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","9.2","","11.0","","20.2","","2","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.4","","11.2","","11.6","","6","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","8.8","","8.8","","4","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.4","","6.8","","7.2","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","4.8","","5.8","","10.6","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","10.9","","3.9","","14.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","18.7","","0.0","","18.7","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","84.0","","2.0","","86.0","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","55.8","","4.4","","60.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.0","","0.0","T","2.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.4","","7.8","","8.2","","4","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","27.2","","27.2","","24","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.2","","9.0","","9.2","","10","",,"",,""
"1982-03","1982","03","","","","","","","","","","","9.4","","8.8","","18.2","","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","2.6","","8.4","","11.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","49.4","","2.0","","51.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","56.0","","0.0","T","56.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","3.8","","2.8","","6.6","","0","T",,"",,""
"1982-12","1982","12","","","","","","","","","","","21.0","","6.4","","27.4","","5","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","6.2","","6.2","","5","",,"",,""
"1983-02","1983","02","","","","","","","","","","","2.0","","14.4","","16.4","","5","",,"",,""
"1983-03","1983","03","","","","","","","","","","","21.0","","28.8","","49.8","","6","",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.6","","3.2","","3.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","39.2","","0.6","","39.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","42.1","","0.0","","42.1","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","24.0","","3.0","","27.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","6.1","","19.2","","25.3","","11","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","9.6","","9.6","","16","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","12.4","","12.4","","19","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","15.6","","15.6","","20","",,"",,""
"1984-03","1984","03","","","","","","","","","","","2.0","","9.2","","11.2","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","26.7","","21.0","","47.7","","3","",,"",,""
"1984-05","1984","05","","","","","","","","","","","27.0","","2.0","","29.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","66.6","","8.6","","75.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","110.0","","11.4","","121.4","","4","",,"",,""
"1984-11","1984","11","","","","","","","","","","","30.6","","7.6","","38.2","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","18.5","","18.5","","20","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","12.4","","12.4","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","13.0","","13.0","","25","",,"",,""
"1985-03","1985","03","","","","","","","","","","","1.4","","1.2","","2.6","","0","T",,"",,""
"1985-04","1985","04","","","","","","","","","","","8.8","","1.8","","10.6","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","20.7","","0.0","","20.7","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","137.0","","0.0","","137.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","20.6","","19.4","","40.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","70.4","","70.4","","21","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","25.4","","25.4","","31","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","16.5","","16.5","","30","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","15.0","","15.0","","38","",,"",,""
"1986-03","1986","03","","","","","","","","","","","6.8","","10.9","","17.7","","0","T",,"",,""
"1986-04","1986","04","","","","","","","","","","","84.2","","20.0","","104.2","","2","",,"",,""
"1986-05","1986","05","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","78.1","","0.0","","78.1","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","15.6","","2.2","","17.8","","0","T",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","35.4","","35.4","","5","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.2","","7.5","","7.7","","5","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","10.6","","10.6","","9","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.2","","41.6","","41.8","","25","",,"",,""
"1987-03","1987","03","","","","","","","","","","","1.8","","24.4","","26.2","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","161.7","","0.0","","161.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","30.8","","15.2","","46.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","5.6","","0.0","T","5.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","4.2","","5.6","","9.8","","1","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","16.4","","16.4","","8","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","11.2","","11.2","","0","T",,"",,""
"1988-03","1988","03","","","","","","","","","","","10.0","","12.8","","22.8","","0","T",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.6","","1.2","","1.8","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","69.4","","0.0","","69.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","73.5","","0.0","","73.5","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","8.6","","13.0","","21.6","","9","",,"",,""
"1988-11","1988","11","","","","","","","","","","","4.0","","14.4","","18.4","","6","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","24.2","","24.2","","18","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.6","","51.0","","51.6","","34","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","3.8","","3.8","","36","",,"",,""
"1989-03","1989","03","","","","","","","","","","","5.6","","8.0","","13.6","","10","",,"",,""
"1989-04","1989","04","","","","","","","","","","","16.8","","14.8","","31.6","","0","T",,"",,""
"1989-05","1989","05","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","167.6","","0.0","","167.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","21.2","","4.0","","25.2","","4","",,"",,""
"1989-11","1989","11","","","","","","","","","","","9.8","","15.8","","25.6","","0","T",,"",,""
"1989-12","1989","12","","","","","","","","","","","3.8","","18.6","","22.4","","11","",,"",,""
"1990-01","1990","01","","","","","","","","","","","2.2","","23.4","","25.6","","22","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","15.0","","15.0","","30","",,"",,""
"1990-03","1990","03","","","","","","","","","","","30.2","","20.0","","50.2","","0","T",,"",,""
"1990-04","1990","04","","","","","","","","","","","9.4","","21.2","","30.6","","3","",,"",,""
"1990-05","1990","05","","","","","","","","","","","43.2","","0.2","","43.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","7.4","","0.0","T","7.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","13.8","","7.2","","21.0","","5","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","T","30.0","","30.0","","16","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","9.2","","9.2","","18","",,"",,""
