"Station Name","LANGRUTH WEST"
"Province","MANITOBA"
"Latitude","50.41"
"Longitude","-98.80"
"Elevation","264.30"
"Climate Identifier","5041535"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","13.2","","0.3","","6.8","","28.5","","-7.0","","4.6","","17.8","","22.4","","","M",,"",,""
"2003-11","2003","11","-1.9","","-12.4","","-7.2","","10.0","","-23.0","","0.0","","15.0","","15.0","","","",,"",,""
"2003-12","2003","12","-4.5","","-14.8","","-9.7","","7.0","","-34.0","","0.0","","37.5","","37.5","","","",,"",,""
"2004-01","2004","01","-17.4","","-27.4","","-22.4","","-5.0","","-44.5","","0.0","","58.5","","58.5","","","",,"",,""
"2004-02","2004","02","-5.9","","-16.8","","-11.4","","4.5","","-34.5","","0.0","","0.0","T","0.0","T","","",,"",,""
"2004-03","2004","03","0.7","","-10.2","","-4.8","","10.5","S","-23.0","","29.8","","4.6","","34.4","","","",,"",,""
"2004-04","2004","04","10.6","","-2.3","","4.1","","22.0","","-9.0","","12.0","","5.0","","17.0","","0","",,"",,""
"2004-05","2004","05","13.3","","1.7","","7.5","","25.0","","-7.0","","134.3","","39.0","","173.3","","0","",,"",,""
"2004-06","2004","06","19.6","","9.5","","14.5","","30.0","","3.0","","29.4","","0.0","","29.4","","0","",,"",,""
"2004-07","2004","07","23.9","","12.3","","18.1","","31.0","","5.0","","51.0","","0.0","","51.0","","0","",,"",,""
"2004-08","2004","08","20.2","","8.8","","14.5","","26.0","","2.0","","143.2","","0.0","","143.2","","0","",,"",,""
"2004-09","2004","09","20.0","","8.3","","14.2","","30.0","","2.0","S","35.8","","0.0","","35.8","","0","",,"",,""
"2004-10","2004","10","11.1","","0.2","","5.7","","28.5","","-8.5","","59.8","","0.0","","59.8","","0","",,"",,""
"2004-11","2004","11","5.1","","-4.9","","0.1","","13.5","S","-13.5","","7.8","","0.0","T","7.8","","0","",,"",,""
"2004-12","2004","12","-8.6","","-19.5","","-14.1","","6.0","","-35.0","","0.0","","47.5","","47.5","","","",,"",,""
"2005-01","2005","01","-13.4","","-26.0","","-19.7","","1.5","","-42.0","","0.0","","65.0","","65.0","","","",,"",,""
