"Station Name","WHITBY MUELLER"
"Province","ONTARIO"
"Latitude","43.90"
"Longitude","-78.90"
"Elevation","120.00"
"Climate Identifier","6155870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-05","2004","05","17.7","E","7.4","E","12.5","E","27.0","","-2.0","","105.5","","0.0","","105.5","","0","",,"",,""
"2004-06","2004","06","21.7","E","10.9","E","16.3","E","29.0","","5.0","S","81.2","","0.0","","81.2","","0","",,"",,""
"2004-07","2004","07","25.0","E","15.6","","20.3","E","28.0","S","11.0","S","109.0","","0.0","","109.0","","0","",,"",,""
"2004-08","2004","08","23.9","E","14.3","E","19.1","E","29.0","","5.5","","64.4","","0.0","","64.4","","0","",,"",,""
"2004-09","2004","09","23.4","E","11.8","E","17.6","E","27.0","S","4.0","","45.8","","0.0","","45.8","","0","",,"",,""
"2004-10","2004","10","14.4","E","5.7","","10.1","E","23.0","","-0.5","","20.0","E","0.0","","20.0","E","0","",,"",,""
"2004-11","2004","11","8.9","","0.0","","4.4","","15.5","","-7.0","","81.4","","1.0","","82.4","","0","",,"",,""
"2004-12","2004","12","1.3","E","-7.2","","-2.9","E","10.0","S","-26.0","","62.0","E","40.6","E","102.6","E","8","",,"",,""
"2005-01","2005","01","-2.4","E","-11.2","E","-6.8","E","14.0","","-26.0","","33.4","","52.1","","85.5","","13","",,"",,""
"2005-02","2005","02","1.1","E","-8.5","E","-3.7","E","7.0","S","-16.5","","42.2","","27.4","","69.6","","10","",,"",,""
"2005-03","2005","03","3.6","","-6.1","","-1.3","","13.5","","-15.5","S","8.0","","9.8","","17.8","","0","",,"",,""
"2005-04","2005","04","12.4","E","1.7","E","7.1","E","21.0","","-2.0","S","114.8","","0.0","T","114.8","","0","",,"",,""
"2005-05","2005","05","17.2","E","4.8","","11.0","E","26.5","","-3.0","","36.0","","0.0","T","36.0","","0","",,"",,""
"2005-06","2005","06","27.0","E","15.6","E","21.3","E","31.5","S","8.0","","57.2","","0.0","","57.2","","0","",,"",,""
"2005-07","2005","07","29.1","","17.2","E","23.2","E","35.5","","9.0","","36.4","","0.0","","36.4","","0","",,"",,""
"2005-08","2005","08","27.6","","15.9","","21.8","","33.0","","11.5","S","132.0","","0.0","","132.0","","0","",,"",,""
"2005-09","2005","09","23.7","E","12.3","","18.0","E","29.0","","4.0","","121.0","","0.0","","121.0","","0","",,"",,""
"2005-10","2005","10","15.1","E","6.2","E","10.7","E","25.0","","-3.0","E","58.8","","0.0","","58.8","","0","",,"",,""
"2005-11","2005","11","9.1","E","0.1","","4.6","E","20.5","","-16.0","","94.3","","19.8","","114.1","","0","",,"",,""
"2005-12","2005","12","0.3","E","-6.0","E","-2.9","E","5.0","S","-19.0","","28.4","E","32.6","","61.0","E","4","",,"",,""
"2006-01","2006","01","3.4","","-3.9","","-0.3","","11.5","","-15.5","","84.6","","4.0","","88.6","","0","",,"",,""
"2006-02","2006","02","0.0","E","-8.7","E","-4.4","E","8.0","S","-19.5","","43.2","E","44.4","","87.6","E","8","",,"",,""
"2006-03","2006","03","5.5","","-4.2","","0.7","","18.0","","-12.0","S","53.4","","0.2","","53.6","","0","",,"",,""
"2006-04","2006","04","12.9","E","2.5","","7.7","E","21.0","E","-4.0","S","73.4","","0.0","T","73.4","","0","",,"",,""
"2006-05","2006","05","19.6","E","7.5","","13.6","E","31.0","S","-2.0","","112.7","","0.0","","112.7","","0","",,"",,""
