"Station Name","FRENCH CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-124.37"
"Elevation","38.10"
"Climate Identifier","1023037"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1892-01","1892","01","","","","","","","","","","","56.1","","3.8","","59.9","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","200.9","","14.0","","214.9","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","82.6","","17.8","","100.3","","","",,"",,""
"1893-01","1893","01","","M","","M","","M","","M","","M","43.2","","45.7","","88.9","","","",,"",,""
"1893-02","1893","02","","M","","M","","M","","M","","M","13.2","","92.7","","105.9","","","",,"",,""
"1893-03","1893","03","","M","","M","","M","","M","","M","98.0","","0.0","","98.0","","","",,"",,""
"1893-04","1893","04","","M","","M","","M","","M","","M","52.3","","0.0","","52.3","","","",,"",,""
"1893-05","1893","05","","M","","M","","M","","M","","M","79.2","","0.0","","79.2","","","",,"",,""
"1893-06","1893","06","17.2","","7.9","","12.6","","23.9","S","4.4","S","55.6","","0.0","","55.6","","","",,"",,""
"1893-07","1893","07","20.2","","10.5","","15.4","","27.8","","6.7","S","40.9","","0.0","","40.9","","","",,"",,""
"1893-08","1893","08","22.6","","9.3","","16.0","","28.3","S","6.1","","10.4","","0.0","","10.4","","","",,"",,""
"1893-09","1893","09","17.6","","7.4","","12.5","","26.1","","2.2","","79.2","","0.0","","79.2","","","",,"",,""
"1893-10","1893","10","11.5","","4.2","","7.9","","15.6","S","-2.8","","81.3","","2.5","","83.8","","","",,"",,""
"1893-11","1893","11","6.0","","0.6","","3.3","","11.1","","-4.4","","90.9","","36.6","","127.5","","","",,"",,""
"1893-12","1893","12","5.7","","1.9","","3.8","","8.3","S","-2.8","S","96.3","","2.5","","98.8","","","",,"",,""
"1894-01","1894","01","3.3","","-0.9","","1.2","","9.4","","-6.7","","131.3","","46.0","","177.3","","","",,"",,""
"1894-02","1894","02","4.9","","-1.1","","1.9","","10.0","","-8.9","","66.3","","20.3","","86.6","","","",,"",,""
"1894-03","1894","03","8.4","","-0.2","","4.1","","13.3","S","-3.3","","92.2","","2.5","","94.7","","","",,"",,""
"1894-04","1894","04","10.9","","2.3","","6.6","","17.2","","-1.7","S","68.3","","0.0","","68.3","","","",,"",,""
"1894-05","1894","05","15.8","","6.0","","10.9","","27.8","","-1.1","","53.3","","0.0","","53.3","","","",,"",,""
"1894-06","1894","06","18.5","","9.0","","13.8","","27.8","","5.6","","53.6","","0.0","","53.6","","","",,"",,""
"1894-07","1894","07","23.4","","9.2","","16.3","","30.0","","5.6","","6.4","","0.0","","6.4","","","",,"",,""
"1894-08","1894","08","23.1","","10.2","","16.7","","30.6","","5.6","","13.0","","0.0","","13.0","","","",,"",,""
"1894-09","1894","09","17.4","","7.9","","12.7","","24.4","","0.6","","77.0","","0.0","","77.0","","","",,"",,""
"1894-10","1894","10","11.4","","3.6","","7.5","","16.1","","-2.8","","101.6","","0.0","","101.6","","","",,"",,""
"1894-11","1894","11","7.7","","3.1","","5.4","","11.7","","-2.8","","109.7","","0.0","","109.7","","","",,"",,""
"1894-12","1894","12","3.6","","0.0","","1.8","","7.2","S","-5.6","","106.9","","8.9","","115.8","","","",,"",,""
"1895-01","1895","01","3.2","","-1.6","","0.8","","12.2","","-6.1","S","125.2","","52.1","","177.3","","","",,"",,""
"1895-02","1895","02","7.4","","0.8","","4.1","","11.1","","-4.4","","66.3","","0.0","","66.3","","","",,"",,""
"1895-03","1895","03","8.9","","0.7","","4.8","","13.3","","-4.4","","100.6","","1.3","","101.9","","","",,"",,""
"1895-04","1895","04","12.1","","2.4","","7.3","","18.3","S","-2.2","S","37.3","","2.5","","39.9","","","",,"",,""
"1895-05","1895","05","16.7","","5.4","","11.1","","23.9","","0.0","","61.5","","0.0","","61.5","","","",,"",,""
"1895-06","1895","06","20.2","","8.6","","14.4","","29.4","","2.8","","17.3","","0.0","","17.3","","","",,"",,""
"1895-07","1895","07","22.7","","9.7","","16.2","","31.7","","5.6","S","6.6","","0.0","","6.6","","","",,"",,""
"1895-08","1895","08","22.8","","9.2","","16.0","","31.7","S","4.4","","8.1","","0.0","","8.1","","","",,"",,""
