"Station Name","BROOKS AHRC"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-111.85"
"Elevation","758.00"
"Climate Identifier","3030856"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","10.9","","0.0","","10.9","","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","74.4","","0.0","","74.4","","","",,"",,""
"1915-06","1915","06","19.8","","7.3","","13.6","","28.3","","2.2","S","137.9","","0.0","","137.9","","","",,"",,""
"1915-07","1915","07","24.3","","8.9","","16.6","","31.1","","4.4","","39.4","","0.0","","39.4","","","",,"",,""
"1915-08","1915","08","30.3","","12.2","","21.3","","37.2","","7.8","","52.8","","0.0","","52.8","","","",,"",,""
"1915-09","1915","09","18.1","","3.3","","10.7","","29.4","","-9.4","","16.5","","0.0","T","16.5","","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-11","1915","11","5.9","","-9.3","","-1.7","","17.2","","-22.8","","0.0","","2.5","","2.5","","","",,"",,""
"1915-12","1915","12","1.0","","-12.4","","-5.7","","11.7","","-25.6","","0.8","","6.4","","7.1","","","",,"",,""
"1916-01","1916","01","-20.1","","-32.1","","-26.1","","-1.7","","-46.7","","0.0","","3.8","","3.8","","","",,"",,""
"1916-02","1916","02","-2.6","","-15.6","","-9.1","","16.7","","-34.4","S","0.5","","31.8","","32.3","","","",,"",,""
"1916-03","1916","03","6.1","","-8.7","","-1.3","","20.0","","-35.0","","6.9","","1.3","","8.1","","","",,"",,""
"1916-04","1916","04","15.7","","-1.9","","6.9","","26.7","S","-7.2","S","5.1","","1.0","","6.1","","","",,"",,""
"1916-05","1916","05","16.9","","1.8","","9.4","","27.2","","-6.1","","68.1","","0.0","","68.1","","","",,"",,""
"1916-06","1916","06","21.5","","7.1","","14.3","","28.9","","1.7","S","57.7","","0.0","","57.7","","","",,"",,""
"1916-07","1916","07","26.5","","11.0","","18.8","","33.3","S","5.0","","66.5","","0.0","","66.5","","","",,"",,""
"1916-08","1916","08","25.6","","8.3","","17.0","","32.8","S","1.1","","44.2","","0.0","","44.2","","","",,"",,""
"1916-09","1916","09","19.3","","2.7","","11.0","","28.3","","-5.6","","62.2","","0.0","","62.2","","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","6.9","","-8.6","","-0.9","","17.8","","-24.4","","0.0","","8.9","","8.9","","","",,"",,""
"1916-12","1916","12","-8.6","","-21.4","","-15.0","","10.0","","-41.1","","0.0","","15.2","","15.2","","","",,"",,""
"1917-01","1917","01","-9.2","","-20.8","","-15.0","","9.4","","-41.7","","0.0","","","M","","M","","",,"",,""
"1917-02","1917","02","-8.9","","-20.2","","-14.6","","7.2","S","-42.8","","0.3","","7.9","","8.1","","","",,"",,""
"1917-03","1917","03","2.5","","-13.5","","-5.5","","15.0","","-30.6","","3.0","","0.8","","3.8","","","",,"",,""
"1917-04","1917","04","10.9","","-3.1","","3.9","","17.8","","-9.4","","2.0","","19.1","","21.1","","","",,"",,""
"1917-05","1917","05","19.5","","2.6","","11.1","","31.7","","-5.0","","25.7","","0.0","","25.7","","","",,"",,""
"1917-06","1917","06","23.2","","6.2","","14.7","","31.1","S","1.1","","22.6","","0.0","","22.6","","","",,"",,""
"1917-07","1917","07","31.6","","11.2","","21.4","","37.8","","2.2","","26.9","","0.0","","26.9","","","",,"",,""
"1917-08","1917","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-09","1917","09","20.9","","3.9","","12.4","","31.1","","-0.6","","20.8","","0.0","","20.8","","","",,"",,""
