"Station Name","VIRGINIA FALLS"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.63"
"Longitude","-125.80"
"Elevation","609.60"
"Climate Identifier","2203943"
"WMO Identifier",""
"TC Identifier","WFV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","10.8","E","-5.7","E","2.6","E","18.1","E","-17.6","E","19.9","E","0.0","","19.9","E","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","23.8","I","8.2","I","16.0","I","28.4","I","4.2","I","","","","","","","0","",,"",,""
"1998-07","1998","07","24.6","E","8.3","E","16.5","E","30.1","E","1.3","E","","","","","","","0","",,"",,""
"1998-08","1998","08","20.5","E","4.0","E","12.3","E","28.4","E","-3.1","E","","","","","","","0","",,"",,""
"1998-09","1998","09","13.6","E","-0.6","E","6.5","E","21.2","E","-7.6","E","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-27.7","I","-37.4","I","-32.6","I","-21.6","I","-41.7","I","","","","","","","","",,"",,""
"1999-01","1999","01","-24.7","I","-33.2","I","-28.6","I","-12.9","I","-48.2","I","0.0","","10.0","E","10.0","","","",,"",,""
"1999-02","1999","02","-14.0","I","-26.1","I","-20.1","I","-3.7","I","-34.2","I","0.0","I","7.4","I","7.4","I","","",,"",,""
"1999-03","1999","03","-2.4","","-18.7","","-10.6","","9.6","","-31.6","","0.0","","44.0","E","44.0","","","",,"",,""
"1999-04","1999","04","7.3","","-7.8","","-0.2","","16.1","","-24.2","","","","","","","","","",,"",,""
"1999-05","1999","05","9.8","","-0.6","","4.6","","20.2","","-6.0","","30.1","E","10.3","E","40.4","E","","",,"",,""
"1999-06","1999","06","19.7","","5.2","","12.5","","31.4","","-2.3","","146.9","","0.0","","146.9","","0","",,"",,""
"1999-07","1999","07","21.2","","6.0","","13.6","","31.0","","1.0","","101.1","","0.0","","101.1","","0","",,"",,""
"1999-08","1999","08","21.9","","5.7","","13.8","","34.0","","-2.9","","86.9","","0.0","","86.9","","","",,"",,""
"1999-09","1999","09","13.4","","-0.2","","6.7","","21.5","","-12.1","","31.0","","2.0","E","33.0","","0","",,"",,""
"1999-10","1999","10","0.4","","-8.8","","-4.2","","11.6","","-21.8","","2.0","","37.8","E","39.8","","","",,"",,""
"1999-11","1999","11","-13.2","","-22.2","","-17.7","","4.6","","-31.6","","0.0","","37.0","E","37.0","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","-8.5","I","-25.1","I","-16.8","I","-1.4","I","-38.9","I","","","","","","","","",,"",,""
"2000-03","2000","03","-1.6","","-18.9","","-10.2","","9.3","","-35.4","","0.0","","36.7","E","36.7","E","","",,"",,""
"2000-04","2000","04","4.4","","-11.1","","-3.4","","12.7","","-25.7","","19.1","","8.9","E","28.0","","","",,"",,""
"2000-05","2000","05","12.0","","-0.4","","5.8","","18.3","","-8.3","","13.9","","2.0","E","15.9","","0","",,"",,""
"2000-06","2000","06","20.3","","6.1","","13.2","","27.6","","0.4","","42.5","","0.0","","42.5","","0","",,"",,""
"2000-07","2000","07","23.0","E","8.8","E","15.9","E","29.6","E","3.0","","65.8","","0.0","","65.8","","0","",,"",,""
"2000-08","2000","08","16.8","","4.3","","10.6","","29.3","","-0.9","","59.8","","0.0","","59.8","","0","",,"",,""
"2000-09","2000","09","10.6","","-0.5","","5.1","","15.6","","-5.1","","39.0","","0.0","","39.0","","0","",,"",,""
"2000-10","2000","10","1.1","","-10.5","","-4.7","","13.7","","-22.2","S","0.0","","25.1","E","25.1","","","",,"",,""
"2000-11","2000","11","-11.7","","-21.2","","-16.5","","-6.2","","-34.6","","0.0","","14.0","E","14.0","","","",,"",,""
"2000-12","2000","12","-23.1","","-30.8","","-27.0","","-12.2","","-45.4","","0.0","","2.0","E","2.0","","","",,"",,""
"2001-01","2001","01","-17.4","I","-25.0","I","-21.2","I","-12.2","I","-29.3","I","","","","","","","","",,"",,""
"2001-02","2001","02","-15.4","I","-31.6","I","-23.5","I","2.6","I","-41.4","I","","","","","","","","",,"",,""
"2001-03","2001","03","-3.2","","-20.7","","-12.0","","5.8","","-40.9","","","","","","","","","",,"",,""
"2001-04","2001","04","8.0","","-8.9","","-0.5","","13.8","","-23.9","","","","","","","","","",,"",,""
"2001-05","2001","05","12.7","","-1.4","","5.7","","19.2","","-8.0","","","","","","","","0","",,"",,""
